time,probability
41.0,0.9782608695652174
43.0,0.9673913043478262
51.0,0.9565217391304348
71.0,0.9456521739130436
77.0,0.9347826086956523
111.0,0.923913043478261
130.0,0.9130434782608697
131.0,0.9021739130434785
179.0,0.8913043478260871
186.0,0.8804347826086958
207.0,0.8695652173913044
216.0,0.8586956521739132
223.0,0.847826086956522
264.0,0.8260869565217394
304.0,0.815217391304348
334.0,0.8043478260869568
348.0,0.7934782608695655
400.0,0.7826086956521742
460.0,0.7717391304347829
466.0,0.7608695652173917
489.0,0.7500000000000004
597.0,0.7282608695652178
617.0,0.7282608695652178
625.0,0.7172266139657448
703.0,0.7061923583662719
727.0,0.6951581027667989
732.0,0.6951581027667989
733.0,0.6839458753028183
785.0,0.6727336478388376
788.0,0.6727336478388376
790.0,0.6613313826212303
791.0,0.6499291174036228
797.0,0.6385268521860153
837.0,0.6385268521860153
853.0,0.6269172730553605
859.0,0.6153076939247056
890.0,0.6036981147940508
901.0,0.6036981147940508
904.0,0.5918608968569125
930.0,0.5800236789197742
935.0,0.568186460982636
943.0,0.5563492430454977
974.0,0.5445120251083595
1037.0,0.5326748071712213
1067.0,0.5326748071712213
1077.0,0.5205685615536936
1080.0,0.5084623159361658
1083.0,0.496356070318638
1084.0,0.496356070318638
1092.0,0.496356070318638
1095.0,0.48362899159251904
1165.0,0.47090191286640015
1170.0,0.45817483414028126
1191.0,0.4454477554141623
1234.0,0.4454477554141623
1235.0,0.43234635084315753
1297.0,0.41924494627215275
1302.0,0.41924494627215275
1320.0,0.41924494627215275
1329.0,0.41924494627215275
1356.0,0.4047882239869061
1363.0,0.4047882239869061
1375.0,0.4047882239869061
1420.0,0.4047882239869061
1427.0,0.3885966950274299
1444.0,0.37240516606795365
1478.0,0.3562136371084774
1542.0,0.3562136371084774
1615.0,0.3562136371084774
1653.0,0.3562136371084774
1656.0,0.3562136371084774
1657.0,0.3364239906024509
1677.0,0.3364239906024509
1690.0,0.3153974911897977
1765.0,0.3153974911897977
1827.0,0.292869098961955
1882.0,0.292869098961955
2267.0,0.292869098961955
2288.0,0.2662446354199591
2318.0,0.2662446354199591
2350.0,0.2662446354199591
2386.0,0.2329640559924642
2400.0,0.1996834765649693
2475.0,0.1996834765649693
2540.0,0.15974678125197544
2563.0,0.15974678125197544
2721.0,0.15974678125197544
3157.0,0.15974678125197544
3495.0,0.15974678125197544
