time,probability
94.0,0.9964788732394366
110.0,0.9929577464788732
140.0,0.9894366197183099
191.0,0.9859154929577465
193.0,0.9823943661971831
198.0,0.9788732394366197
249.0,0.9753521126760564
359.0,0.971830985915493
388.0,0.9683098591549296
515.0,0.9647887323943662
533.0,0.9647887323943662
552.0,0.961254707733581
559.0,0.9577206830727958
611.0,0.9541866584120106
662.0,0.9506526337512253
673.0,0.9471186090904401
691.0,0.9471186090904401
694.0,0.9435713483822362
708.0,0.9400240876740323
737.0,0.9400240876740323
762.0,0.9364633903722368
769.0,0.9329026930704412
786.0,0.9293419957686456
824.0,0.92578129846685
839.0,0.92578129846685
850.0,0.9222068532990243
877.0,0.9222068532990243
939.0,0.9222068532990243
943.0,0.9222068532990243
976.0,0.9222068532990243
989.0,0.9222068532990243
990.0,0.9185617669223484
994.0,0.9185617669223484
999.0,0.9149021582891916
1000.0,0.9112425496560349
1012.0,0.9075829410228781
1022.0,0.9075829410228781
1030.0,0.9075829410228781
1055.0,0.9075829410228781
1067.0,0.9075829410228781
1072.0,0.9075829410228781
1086.0,0.9075829410228781
1097.0,0.9075829410228781
1119.0,0.9075829410228781
1129.0,0.9075829410228781
1141.0,0.9075829410228781
1149.0,0.9075829410228781
1150.0,0.9075829410228781
1153.0,0.9075829410228781
1168.0,0.9037208859546956
1170.0,0.9037208859546956
1197.0,0.8998422555428729
1212.0,0.8959636251310502
1216.0,0.8959636251310502
1217.0,0.8920681311087413
1223.0,0.8920681311087413
1230.0,0.8920681311087413
1236.0,0.8920681311087413
1250.0,0.8920681311087413
1271.0,0.8920681311087413
1293.0,0.8920681311087413
1295.0,0.8920681311087413
1300.0,0.8920681311087413
1301.0,0.8920681311087413
1321.0,0.8920681311087413
1328.0,0.8920681311087413
1329.0,0.8920681311087413
1343.0,0.8920681311087413
1347.0,0.8920681311087413
1349.0,0.8920681311087413
1360.0,0.8878995884400089
1363.0,0.8878995884400089
1367.0,0.8878995884400089
1368.0,0.8878995884400089
1401.0,0.8878995884400089
1408.0,0.8878995884400089
1412.0,0.8878995884400089
1418.0,0.8878995884400089
1419.0,0.8878995884400089
1433.0,0.8878995884400089
1434.0,0.8835471394770678
1435.0,0.8835471394770678
1443.0,0.8835471394770678
1447.0,0.8835471394770678
1455.0,0.8835471394770678
1457.0,0.8835471394770678
1462.0,0.879062128616778
1481.0,0.879062128616778
1487.0,0.8745541177007946
1492.0,0.8700461067848112
1504.0,0.8700461067848112
1518.0,0.8655146166453069
1525.0,0.8655146166453069
1536.0,0.8609592765577
1558.0,0.8609592765577
1560.0,0.8609592765577
1568.0,0.8609592765577
1569.0,0.8609592765577
1576.0,0.8563054426303611
1581.0,0.8563054426303611
1592.0,0.8563054426303611
1614.0,0.8563054426303611
1616.0,0.8515481901713036
1635.0,0.8515481901713036
1639.0,0.8515481901713036
1654.0,0.8515481901713036
