time,probability
191.0,0.995850622406639
193.0,0.991701244813278
198.0,0.9875518672199171
249.0,0.9834024896265561
388.0,0.9792531120331951
515.0,0.9751037344398341
533.0,0.9751037344398341
559.0,0.9709366244635955
611.0,0.9667695144873569
662.0,0.9626024045111183
691.0,0.9626024045111183
694.0,0.9584171766654178
708.0,0.9542319488197173
824.0,0.9500467209740168
839.0,0.9500467209740168
939.0,0.9500467209740168
943.0,0.9500467209740168
976.0,0.9500467209740168
989.0,0.9500467209740168
990.0,0.9457672312398996
994.0,0.9457672312398996
1012.0,0.9414682892797183
1022.0,0.9414682892797183
1030.0,0.9414682892797183
1055.0,0.9414682892797183
1067.0,0.9414682892797183
1072.0,0.9414682892797183
1086.0,0.9414682892797183
1097.0,0.9414682892797183
1119.0,0.9414682892797183
1129.0,0.9414682892797183
1149.0,0.9414682892797183
1150.0,0.9414682892797183
1153.0,0.9414682892797183
1168.0,0.9369201332928597
1170.0,0.9369201332928597
1212.0,0.932349791179236
1217.0,0.9277794490656123
1223.0,0.9277794490656123
1230.0,0.9277794490656123
1236.0,0.9277794490656123
1250.0,0.9277794490656123
1271.0,0.9277794490656123
1295.0,0.9277794490656123
1300.0,0.9277794490656123
1301.0,0.9277794490656123
1321.0,0.9277794490656123
1328.0,0.9277794490656123
1329.0,0.9277794490656123
1343.0,0.9277794490656123
1347.0,0.9277794490656123
1360.0,0.922896399333688
1363.0,0.922896399333688
1367.0,0.922896399333688
1368.0,0.922896399333688
1401.0,0.922896399333688
1408.0,0.922896399333688
1412.0,0.922896399333688
1418.0,0.922896399333688
1433.0,0.922896399333688
1434.0,0.9177975241992476
1435.0,0.9177975241992476
1443.0,0.9177975241992476
1447.0,0.9177975241992476
1455.0,0.9177975241992476
1457.0,0.9177975241992476
1462.0,0.9125228257843094
1481.0,0.9125228257843094
1487.0,0.9072174605181216
1525.0,0.9072174605181216
1560.0,0.9072174605181216
1568.0,0.9072174605181216
1569.0,0.9072174605181216
1576.0,0.9017850206347795
1581.0,0.9017850206347795
1592.0,0.9017850206347795
1614.0,0.9017850206347795
1635.0,0.9017850206347795
1639.0,0.9017850206347795
1654.0,0.9017850206347795
1680.0,0.9017850206347795
1682.0,0.8960775205041795
1701.0,0.8960775205041795
1702.0,0.8960775205041795
1735.0,0.8960775205041795
1741.0,0.8902588353061005
1769.0,0.8902588353061005
1770.0,0.8902588353061005
1776.0,0.8902588353061005
1783.0,0.8902588353061005
1785.0,0.8902588353061005
1786.0,0.8842435729053836
1790.0,0.8842435729053836
1810.0,0.8842435729053836
1831.0,0.8842435729053836
1832.0,0.8842435729053836
1847.0,0.8780600514165348
1882.0,0.8780600514165348
1908.0,0.8780600514165348
1925.0,0.8717881939064167
1945.0,0.8717881939064167
1951.0,0.8717881939064167
1967.0,0.8717881939064167
1978.0,0.8717881939064167
2011.0,0.865282311862339
2022.0,0.865282311862339
2055.0,0.8587271428330788
2071.0,0.8521719738038187
2090.0,0.8456168047745586
2103.0,0.8456168047745586
2105.0,0.8390104234872573
2106.0,0.8390104234872573
2111.0,0.8323516106024378
2157.0,0.8323516106024378
2168.0,0.8323516106024378
2170.0,0.8323516106024378
2171.0,0.8323516106024378
2176.0,0.8323516106024378
2178.0,0.8323516106024378
2195.0,0.8323516106024378
2202.0,0.8323516106024378
2216.0,0.8323516106024378
2221.0,0.8323516106024378
2224.0,0.8251137705102427
2241.0,0.8251137705102427
2249.0,0.8251137705102427
2255.0,0.8251137705102427
2272.0,0.8251137705102427
2286.0,0.8175439194046442
2294.0,0.8175439194046442
2297.0,0.8099033220270307
2301.0,0.8099033220270307
2332.0,0.8099033220270307
2338.0,0.8099033220270307
2357.0,0.8099033220270307
2363.0,0.8099033220270307
2365.0,0.8099033220270307
2403.0,0.8099033220270307
2419.0,0.8017224803903941
2443.0,0.8017224803903941
2449.0,0.8017224803903941
2452.0,0.8017224803903941
2456.0,0.8017224803903941
2466.0,0.7931935178330495
2503.0,0.7846645552757049
2504.0,0.7846645552757049
2527.0,0.7846645552757049
2537.0,0.7846645552757049
2555.0,0.7846645552757049
2556.0,0.7846645552757049
2573.0,0.7846645552757049
2574.0,0.7846645552757049
2576.0,0.7846645552757049
2580.0,0.7846645552757049
2583.0,0.775210765453106
2598.0,0.7657569756305072
2609.0,0.7657569756305072
2615.0,0.7657569756305072
2624.0,0.7657569756305072
2635.0,0.7657569756305072
2644.0,0.7657569756305072
2666.0,0.7657569756305072
2689.0,0.7555468826221005
2692.0,0.7555468826221005
2698.0,0.7555468826221005
2713.0,0.7555468826221005
2769.0,0.7449053772330568
2834.0,0.7449053772330568
2835.0,0.7449053772330568
2844.0,0.7449053772330568
2855.0,0.7449053772330568
2863.0,0.7449053772330568
2870.0,0.7449053772330568
2891.0,0.7449053772330568
2944.0,0.7449053772330568
2976.0,0.7449053772330568
2995.0,0.7449053772330568
3021.0,0.7449053772330568
3030.0,0.7449053772330568
3050.0,0.7449053772330568
3059.0,0.7449053772330568
3069.0,0.7449053772330568
3086.0,0.7313616431015467
3090.0,0.7178179089700366
3092.0,0.7178179089700366
3098.0,0.7178179089700366
3149.0,0.7178179089700366
3150.0,0.7178179089700366
3170.0,0.7031685638890154
3222.0,0.6885192188079942
3231.0,0.6885192188079942
3239.0,0.6885192188079942
3255.0,0.6885192188079942
3358.0,0.6728710547441761
3388.0,0.6728710547441761
3422.0,0.6728710547441761
3445.0,0.6564595656040743
3458.0,0.6564595656040743
3468.0,0.6564595656040743
3492.0,0.6564595656040743
3523.0,0.6564595656040743
3527.0,0.6564595656040743
3561.0,0.6371519313216015
3581.0,0.6371519313216015
3584.0,0.6172409334678015
3707.0,0.6172409334678015
3762.0,0.5966662356855414
3820.0,0.5966662356855414
3823.0,0.5966662356855414
3850.0,0.5966662356855414
3853.0,0.5737175343130206
3913.0,0.5737175343130206
3933.0,0.5737175343130206
3992.0,0.5737175343130206
4025.0,0.5737175343130206
4032.0,0.5737175343130206
4039.0,0.5737175343130206
4050.0,0.5737175343130206
4062.0,0.5737175343130206
4079.0,0.5399694440593136
4127.0,0.5399694440593136
4184.0,0.5399694440593136
4190.0,0.5399694440593136
4191.0,0.49843333297782794
4196.0,0.49843333297782794
4214.0,0.49843333297782794
4256.0,0.49843333297782794
4365.0,0.49843333297782794
4427.0,0.49843333297782794
4453.0,0.49843333297782794
4459.0,0.49843333297782794
4467.0,0.49843333297782794
4500.0,0.49843333297782794
4509.0,0.49843333297782794
4523.0,0.49843333297782794
4556.0,0.49843333297782794
