time,probability
11.0,0.9523809523809523
15.0,0.9047619047619047
28.0,0.857142857142857
55.0,0.8095238095238093
64.0,0.7619047619047616
66.0,0.7142857142857141
111.0,0.6666666666666665
136.0,0.619047619047619
196.0,0.5714285714285714
202.0,0.5238095238095237
246.0,0.4761904761904761
335.0,0.4285714285714285
413.0,0.3809523809523809
996.0,0.33333333333333326
1000.0,0.33333333333333326
1397.0,0.33333333333333326
1838.0,0.33333333333333326
1949.0,0.33333333333333326
2800.0,0.33333333333333326
3288.0,0.33333333333333326
3364.0,0.33333333333333326
