time,probability
28.0,0.9767441860465116
41.0,0.9651162790697675
55.0,0.9534883720930233
56.0,0.9418604651162791
57.0,0.9302325581395349
58.0,0.9186046511627908
59.0,0.9069767441860467
60.0,0.8837209302325583
150.0,0.8720930232558141
174.0,0.8604651162790699
181.0,0.8488372093023256
224.0,0.8372093023255814
236.0,0.8255813953488373
290.0,0.8139534883720931
321.0,0.802325581395349
330.0,0.7906976744186048
353.0,0.7790697674418607
385.0,0.7558139534883723
433.0,0.7558139534883723
435.0,0.7440043604651165
445.0,0.7440043604651165
454.0,0.7440043604651165
458.0,0.7440043604651165
494.0,0.7440043604651165
510.0,0.7440043604651165
511.0,0.7440043604651165
531.0,0.7440043604651165
599.0,0.7440043604651165
606.0,0.7304770084566599
634.0,0.7169496564482032
671.0,0.7169496564482032
676.0,0.7169496564482032
745.0,0.7026106633192392
754.0,0.7026106633192392
884.0,0.7026106633192392
964.0,0.7026106633192392
1025.0,0.7026106633192392
1074.0,0.7026106633192392
1084.0,0.7026106633192392
1171.0,0.7026106633192392
1243.0,0.7026106633192392
1257.0,0.7026106633192392
1280.0,0.7026106633192392
1297.0,0.7026106633192392
1301.0,0.7026106633192392
1346.0,0.7026106633192392
1385.0,0.7026106633192392
1424.0,0.7026106633192392
1432.0,0.7026106633192392
1522.0,0.7026106633192392
1587.0,0.7026106633192392
1615.0,0.7026106633192392
1627.0,0.7026106633192392
1679.0,0.7026106633192392
1690.0,0.7026106633192392
1728.0,0.7026106633192392
1754.0,0.7026106633192392
1781.0,0.7026106633192392
1791.0,0.7026106633192392
1839.0,0.7026106633192392
1873.0,0.7026106633192392
1895.0,0.7026106633192392
1937.0,0.7026106633192392
1958.0,0.7026106633192392
1985.0,0.7026106633192392
2043.0,0.7026106633192392
2112.0,0.7026106633192392
2118.0,0.7026106633192392
2153.0,0.7026106633192392
2208.0,0.7026106633192392
2279.0,0.7026106633192392
2286.0,0.7026106633192392
2317.0,0.7026106633192392
2373.0,0.7026106633192392
2483.0,0.7026106633192392
2503.0,0.7026106633192392
2761.0,0.7026106633192392
2800.0,0.7026106633192392
2926.0,0.7026106633192392
3288.0,0.7026106633192392
3364.0,0.7026106633192392
