time,probability
10.0,0.9855072463768116
11.0,0.9710144927536233
15.0,0.9565217391304348
28.0,0.9420289855072465
35.0,0.9275362318840581
41.0,0.9130434782608697
42.0,0.8985507246376813
45.0,0.8840579710144929
53.0,0.8695652173913044
55.0,0.855072463768116
60.0,0.8260869565217391
64.0,0.8115942028985507
66.0,0.7971014492753622
102.0,0.7826086956521738
108.0,0.7681159420289855
111.0,0.7536231884057971
115.0,0.7391304347826086
136.0,0.7246376811594202
161.0,0.7101449275362317
163.0,0.6956521739130432
174.0,0.6811594202898548
182.0,0.6666666666666663
191.0,0.6521739130434779
196.0,0.6376811594202895
200.0,0.6231884057971011
202.0,0.6086956521739126
224.0,0.5942028985507243
236.0,0.5797101449275359
246.0,0.5652173913043476
330.0,0.5507246376811592
335.0,0.5362318840579708
385.0,0.5217391304347825
413.0,0.5072463768115941
421.0,0.4927536231884057
435.0,0.4782608695652173
511.0,0.4782608695652173
576.0,0.46331521739130427
606.0,0.44836956521739124
671.0,0.44836956521739124
718.0,0.44836956521739124
754.0,0.44836956521739124
942.0,0.44836956521739124
996.0,0.4311245819397993
999.0,0.4311245819397993
1000.0,0.4311245819397993
1006.0,0.4311245819397993
1084.0,0.4311245819397993
1195.0,0.4311245819397993
1214.0,0.4311245819397993
1243.0,0.4084338144692835
1257.0,0.4084338144692835
1297.0,0.4084338144692835
1397.0,0.4084338144692835
1587.0,0.4084338144692835
1593.0,0.4084338144692835
1627.0,0.4084338144692835
1838.0,0.4084338144692835
1895.0,0.4084338144692835
1949.0,0.4084338144692835
2105.0,0.4084338144692835
2153.0,0.4084338144692835
2231.0,0.4084338144692835
2317.0,0.4084338144692835
2800.0,0.4084338144692835
3288.0,0.4084338144692835
3364.0,0.4084338144692835
