time,probability
31.0,0.9827586206896551
35.0,0.9655172413793103
41.0,0.9482758620689654
42.0,0.9310344827586206
45.0,0.9137931034482758
48.0,0.8793103448275862
53.0,0.8620689655172413
64.0,0.8448275862068965
67.0,0.8275862068965516
68.0,0.8103448275862067
90.0,0.7931034482758619
96.0,0.775862068965517
102.0,0.7586206896551722
117.0,0.7413793103448274
130.0,0.7241379310344825
137.0,0.7068965517241377
147.0,0.6896551724137928
149.0,0.672413793103448
161.0,0.6551724137931031
163.0,0.6379310344827583
191.0,0.6206896551724136
200.0,0.6034482758620687
214.0,0.5862068965517239
261.0,0.568965517241379
274.0,0.5517241379310343
306.0,0.5344827586206894
335.0,0.5172413793103446
382.0,0.49999999999999983
397.0,0.482758620689655
403.0,0.4655172413793102
413.0,0.44827586206896536
421.0,0.43103448275862055
435.0,0.4137931034482757
472.0,0.4137931034482757
534.0,0.3958020989505246
576.0,0.3778110944527735
580.0,0.3778110944527735
672.0,0.3589205397301348
767.0,0.3589205397301348
824.0,0.3589205397301348
942.0,0.3589205397301348
996.0,0.3364880059970014
999.0,0.3364880059970014
1006.0,0.3364880059970014
1018.0,0.3106043132280013
1188.0,0.3106043132280013
1214.0,0.3106043132280013
1243.0,0.2795438819052012
1308.0,0.2795438819052012
1593.0,0.2795438819052012
1692.0,0.2795438819052012
1741.0,0.2795438819052012
2105.0,0.2795438819052012
2293.0,0.2795438819052012
2337.0,0.2795438819052012
2354.0,0.2795438819052012
2525.0,0.2795438819052012
