time,probability
28.0,0.9761904761904762
41.0,0.9523809523809523
385.0,0.9285714285714285
433.0,0.9285714285714285
458.0,0.9285714285714285
510.0,0.9285714285714285
511.0,0.9285714285714285
531.0,0.9285714285714285
599.0,0.9285714285714285
606.0,0.9004329004329004
671.0,0.9004329004329004
676.0,0.9004329004329004
704.0,0.9004329004329004
964.0,0.9004329004329004
1084.0,0.9004329004329004
1171.0,0.9004329004329004
1185.0,0.9004329004329004
1195.0,0.9004329004329004
1301.0,0.9004329004329004
1346.0,0.9004329004329004
1385.0,0.9004329004329004
1424.0,0.9004329004329004
1615.0,0.9004329004329004
1627.0,0.9004329004329004
1679.0,0.9004329004329004
1690.0,0.9004329004329004
1754.0,0.9004329004329004
1839.0,0.9004329004329004
1873.0,0.9004329004329004
1937.0,0.9004329004329004
1958.0,0.9004329004329004
2036.0,0.9004329004329004
2043.0,0.9004329004329004
2118.0,0.9004329004329004
2153.0,0.9004329004329004
2231.0,0.9004329004329004
2279.0,0.9004329004329004
2373.0,0.9004329004329004
2483.0,0.9004329004329004
2503.0,0.9004329004329004
2926.0,0.9004329004329004
