time,probability
28.0,0.9636363636363636
41.0,0.9454545454545454
55.0,0.9272727272727272
60.0,0.9090909090909091
224.0,0.8909090909090909
330.0,0.8727272727272727
385.0,0.8545454545454545
433.0,0.8545454545454545
445.0,0.8545454545454545
458.0,0.8545454545454545
510.0,0.8545454545454545
511.0,0.8545454545454545
531.0,0.8545454545454545
599.0,0.8545454545454545
606.0,0.8331818181818181
671.0,0.8331818181818181
676.0,0.8331818181818181
754.0,0.8331818181818181
884.0,0.8331818181818181
964.0,0.8331818181818181
1084.0,0.8331818181818181
1171.0,0.8331818181818181
1257.0,0.8331818181818181
1297.0,0.8331818181818181
1301.0,0.8331818181818181
1346.0,0.8331818181818181
1385.0,0.8331818181818181
1424.0,0.8331818181818181
1587.0,0.8331818181818181
1615.0,0.8331818181818181
1627.0,0.8331818181818181
1679.0,0.8331818181818181
1690.0,0.8331818181818181
1728.0,0.8331818181818181
1754.0,0.8331818181818181
1839.0,0.8331818181818181
1873.0,0.8331818181818181
1895.0,0.8331818181818181
1937.0,0.8331818181818181
1958.0,0.8331818181818181
1985.0,0.8331818181818181
2043.0,0.8331818181818181
2112.0,0.8331818181818181
2118.0,0.8331818181818181
2153.0,0.8331818181818181
2279.0,0.8331818181818181
2317.0,0.8331818181818181
2373.0,0.8331818181818181
2483.0,0.8331818181818181
2926.0,0.8331818181818181
3288.0,0.8331818181818181
3364.0,0.8331818181818181
