time,probability
35.0,1.0
718.0,0.9838709677419355
1228.0,0.967741935483871
1557.0,0.967741935483871
1563.0,0.967741935483871
1584.0,0.9510567296996663
1605.0,0.9510567296996663
1627.0,0.9510567296996663
1648.0,0.9510567296996663
1654.0,0.9510567296996663
1685.0,0.9510567296996663
1710.0,0.9510567296996663
1762.0,0.9510567296996663
1787.0,0.9510567296996663
1804.0,0.9510567296996663
1839.0,0.9510567296996663
1864.0,0.9510567296996663
1899.0,0.9510567296996663
1956.0,0.9510567296996663
2024.0,0.9510567296996663
2056.0,0.9510567296996663
2102.0,0.9510567296996663
2103.0,0.9260289210233593
2112.0,0.9260289210233593
2150.0,0.9260289210233593
2156.0,0.9260289210233593
2227.0,0.9260289210233593
2256.0,0.897967438568106
2431.0,0.897967438568106
2460.0,0.897967438568106
2467.0,0.8680351906158358
2492.0,0.8680351906158358
2521.0,0.8680351906158358
2570.0,0.8680351906158358
2660.0,0.8680351906158358
2676.0,0.8680351906158358
3032.0,0.8680351906158358
3067.0,0.8680351906158358
3152.0,0.8680351906158358
3154.0,0.8267001815388911
3180.0,0.8267001815388911
3199.0,0.8267001815388911
3229.0,0.8267001815388911
3328.0,0.8267001815388911
3383.0,0.8267001815388911
3402.0,0.8267001815388911
3441.0,0.8267001815388911
3458.0,0.7631078598820534
3776.0,0.7631078598820534
3830.0,0.7631078598820534
3856.0,0.7631078598820534
3968.0,0.7631078598820534
4119.0,0.7631078598820534
4124.0,0.7631078598820534
4207.0,0.7631078598820534
4310.0,0.7631078598820534
4390.0,0.7631078598820534
4479.0,0.7631078598820534
4688.0,0.7631078598820534
4926.0,0.7631078598820534
