time,probability
30.0,0.9875
35.0,0.9875
355.0,0.9748397435897437
1156.0,0.9621794871794873
1427.0,0.9495192307692308
1548.0,0.9368589743589745
1557.0,0.9368589743589745
1563.0,0.9368589743589745
1584.0,0.9238470441595443
1605.0,0.9238470441595443
1627.0,0.9238470441595443
1641.0,0.9238470441595443
1648.0,0.9238470441595443
1652.0,0.9238470441595443
1654.0,0.9238470441595443
1678.0,0.9238470441595443
1685.0,0.9238470441595443
1710.0,0.9238470441595443
1726.0,0.9087020106487321
1762.0,0.9087020106487321
1787.0,0.9087020106487321
1793.0,0.9087020106487321
1804.0,0.9087020106487321
1839.0,0.9087020106487321
1864.0,0.9087020106487321
1899.0,0.9087020106487321
1920.0,0.9087020106487321
1956.0,0.9087020106487321
2007.0,0.9087020106487321
2024.0,0.9087020106487321
2038.0,0.9087020106487321
2056.0,0.9087020106487321
2102.0,0.9087020106487321
2103.0,0.8880496922248974
2108.0,0.8673973738010625
2112.0,0.8673973738010625
2150.0,0.8673973738010625
2156.0,0.8673973738010625
2227.0,0.8673973738010625
2339.0,0.8673973738010625
2431.0,0.8673973738010625
2460.0,0.8673973738010625
2492.0,0.8673973738010625
2521.0,0.8673973738010625
2570.0,0.8673973738010625
2660.0,0.8673973738010625
2676.0,0.8673973738010625
2738.0,0.8673973738010625
2787.0,0.8673973738010625
3032.0,0.8673973738010625
3067.0,0.8673973738010625
3079.0,0.8673973738010625
3144.0,0.8673973738010625
3152.0,0.8673973738010625
3154.0,0.8296844445053642
3180.0,0.8296844445053642
3185.0,0.8296844445053642
3199.0,0.8296844445053642
3229.0,0.8296844445053642
3328.0,0.8296844445053642
3330.0,0.8296844445053642
3383.0,0.8296844445053642
3402.0,0.8296844445053642
3441.0,0.8296844445053642
3458.0,0.7658625641587977
3459.0,0.7658625641587977
3695.0,0.7658625641587977
3776.0,0.7658625641587977
3830.0,0.7658625641587977
3856.0,0.7658625641587977
3968.0,0.7658625641587977
4119.0,0.7658625641587977
4124.0,0.7658625641587977
4207.0,0.7658625641587977
4390.0,0.7658625641587977
4479.0,0.7658625641587977
4688.0,0.7658625641587977
