time,probability
10.0,0.9821428571428571
185.0,0.9642857142857142
204.0,0.9464285714285714
210.0,0.9285714285714285
232.0,0.8928571428571428
279.0,0.8749999999999999
386.0,0.857142857142857
426.0,0.8392857142857141
469.0,0.8214285714285712
493.0,0.8035714285714284
621.0,0.7857142857142855
629.0,0.7678571428571427
667.0,0.7499999999999998
752.0,0.7321428571428569
793.0,0.714285714285714
826.0,0.6964285714285711
967.0,0.6785714285714282
982.0,0.6607142857142854
1062.0,0.6428571428571426
1075.0,0.6249999999999997
1156.0,0.6071428571428568
1228.0,0.5892857142857139
1252.0,0.5714285714285711
1312.0,0.5535714285714283
1508.0,0.5535714285714283
1516.0,0.5351190476190474
1525.0,0.5166666666666665
1621.0,0.49821428571428555
1667.0,0.47976190476190456
1726.0,0.4613095238095236
1745.0,0.4613095238095236
1779.0,0.4613095238095236
1812.0,0.4613095238095236
1920.0,0.4613095238095236
1970.0,0.4613095238095236
2011.0,0.4613095238095236
2038.0,0.4613095238095236
2108.0,0.43568121693121675
2227.0,0.43568121693121675
2256.0,0.4084511408730157
2264.0,0.4084511408730157
2426.0,0.4084511408730157
2467.0,0.3770318223443222
2493.0,0.3770318223443222
2542.0,0.3770318223443222
2676.0,0.3770318223443222
3042.0,0.3351393976393975
3330.0,0.3351393976393975
3384.0,0.3351393976393975
3388.0,0.3351393976393975
3776.0,0.3351393976393975
3909.0,0.3351393976393975
4124.0,0.3351393976393975
4492.0,0.3351393976393975
