time,probability
232.0,0.9545454545454546
469.0,0.9090909090909091
752.0,0.8636363636363635
793.0,0.818181818181818
833.0,0.7727272727272726
967.0,0.7272727272727272
1055.0,0.6818181818181818
1062.0,0.6363636363636364
1075.0,0.5909090909090909
1156.0,0.5454545454545455
1252.0,0.5
1271.0,0.45454545454545453
1621.0,0.40909090909090906
1812.0,0.40909090909090906
2011.0,0.40909090909090906
2256.0,0.3506493506493506
2387.0,0.3506493506493506
2493.0,0.3506493506493506
2565.0,0.26298701298701294
3042.0,0.17532467532467527
3297.0,0.17532467532467527
3776.0,0.17532467532467527
