time,probability
0.002738,0.9866666666666667
0.240931,0.98
0.366872,0.9733333333333333
0.405202,0.9666666666666666
0.416153,0.9599999999999999
0.457221,0.9533333333333333
0.462697,0.9466666666666667
0.531143,0.94
0.835044,0.9333333333333332
0.867899,0.9266666666666666
0.881588,0.92
0.898015,0.9133333333333333
0.906229,0.9066666666666666
1.05681,0.9
1.067762,0.8933333333333333
1.122519,0.8866666666666666
1.155373,0.8799999999999999
1.193703,0.8733333333333332
1.229295,0.8666666666666665
1.267625,0.8599999999999999
1.270363,0.8533333333333332
1.297741,0.8466666666666665
1.38809,0.8399999999999999
1.415469,0.8333333333333333
1.462012,0.8266666666666665
1.481177,0.8199999999999998
1.659138,0.8133333333333331
1.686516,0.8066666666666664
1.848049,0.7999999999999998
1.957563,0.7933333333333332
1.963039,0.7866666666666666
2.001369,0.78
2.056126,0.7733333333333334
2.116359,0.7666666666666668
2.12731,0.7600000000000002
2.236824,0.7533333333333335
2.31896,0.7466666666666668
2.338125,0.7400000000000002
2.507871,0.7333333333333335
2.767967,0.7333333333333335
2.778919,0.7266055045871562
2.989733,0.7198776758409788
3.137577,0.7131498470948014
3.263518,0.7064220183486241
3.27447,0.6996941896024467
3.348392,0.6929663608562693
3.504449,0.6929663608562693
3.540041,0.6861725730047372
3.550992,0.6793787851532052
3.622177,0.6725849973016731
3.657769,0.665791209450141
3.816564,0.658997421598609
3.937029,0.658997421598609
4.005476,0.6521328651236235
4.068446,0.6452683086486379
4.147844,0.6384037521736524
4.301164,0.6384037521736524
4.306639,0.6384037521736524
4.391513,0.6384037521736524
4.602327,0.6384037521736524
4.856947,0.6312306763065327
4.867899,0.6312306763065327
5.065024,0.6312306763065327
5.253936,0.623890784721573
5.46475,0.6165508931366134
5.623546,0.6092110015516538
5.787817,0.6092110015516538
5.952088,0.6092110015516538
6.045175,0.6016898780757074
6.223135,0.594168754599761
6.269678,0.594168754599761
6.362765,0.5865512064638667
6.45859,0.5865512064638667
6.65024,0.5865512064638667
6.655715,0.5787305237110152
6.702259,0.5787305237110152
6.718686,0.5787305237110152
6.748802,0.5787305237110152
6.787132,0.5787305237110152
6.833676,0.5787305237110152
6.844627,0.5703431248166527
6.973306,0.5619557259222903
7.063655,0.5535683270279277
7.074606,0.5451809281335651
7.118412,0.5451809281335651
7.252567,0.5451809281335651
7.266256,0.5451809281335651
7.340178,0.5363876873572173
7.444216,0.5363876873572173
7.655031,0.5274478925679303
7.832991,0.5274478925679303
8.262834,0.5183539633857246
8.366872,0.5183539633857246
8.569473,0.5183539633857246
8.648871,0.5089293458696205
8.851472,0.4995047283535164
8.930869,0.4995047283535164
9.037645,0.4995047283535164
9.166324,0.4995047283535164
9.199179,0.48951463378644605
9.221081,0.4795245392193757
9.251198,0.46953444465230537
9.648186,0.45954435008523503
9.730322,0.4495542555181647
9.919233,0.43956416095109435
10.064339,0.429574066384024
10.321697,0.429574066384024
10.483231,0.41934611242249964
10.524298,0.41934611242249964
10.568104,0.41934611242249964
10.850103,0.4085936480014099
10.945927,0.39784118358032017
11.27447,0.39784118358032017
11.663244,0.38679003959197794
11.819302,0.38679003959197794
11.865845,0.3754138619569198
12.002738,0.3754138619569198
12.251882,0.3754138619569198
12.665298,0.3754138619569198
12.988364,0.3754138619569198
13.188227,0.3754138619569198
13.245722,0.3754138619569198
13.549624,0.3754138619569198
13.73306,0.36097486726626904
13.776865,0.36097486726626904
13.839836,0.3459342477968412
13.976728,0.3308936283274133
14.132786,0.3308936283274133
14.220397,0.3308936283274133
14.3436,0.3308936283274133
14.546201,0.3308936283274133
15.290897,0.3308936283274133
15.986311,0.3308936283274133
16.180698,0.3308936283274133
16.249144,0.3308936283274133
16.479124,0.3308936283274133
16.583162,0.3308936283274133
16.788501,0.30331915930012887
16.835044,0.27574469027284443
17.54141,0.27574469027284443
18.05065,0.27574469027284443
18.406571,0.24127660398873887
18.425736,0.20680851770463332
19.27447,0.17234043142052777
19.775496,0.17234043142052777
20.328542,0.17234043142052777
20.336756,0.17234043142052777
21.894593,0.17234043142052777
23.687885,0.17234043142052777
