time,probability
0.002738,0.88
0.238193,0.87
0.33128,0.86
0.350445,0.85
0.391513,0.84
0.443532,0.83
0.457221,0.82
0.558522,0.8099999999999999
0.717317,0.7999999999999999
0.766598,0.7899999999999999
0.826831,0.7799999999999999
0.906229,0.7699999999999999
0.960986,0.7599999999999999
0.988364,0.7499999999999999
1.043121,0.7399999999999999
1.09514,0.7399999999999999
1.193703,0.7298630136986299
1.303217,0.7197260273972601
1.38809,0.7095890410958903
1.415469,0.6994520547945204
1.448323,0.6893150684931506
1.451061,0.6791780821917808
1.486653,0.6690410958904108
1.730322,0.658904109589041
1.768652,0.6487671232876712
1.848049,0.6386301369863013
1.880903,0.6183561643835616
1.919233,0.6082191780821917
1.963039,0.5980821917808218
2.001369,0.587945205479452
2.110883,0.5778082191780821
2.116359,0.5676712328767122
2.140999,0.5575342465753423
2.146475,0.5473972602739725
2.168378,0.5372602739726027
2.193018,0.5271232876712328
2.236824,0.516986301369863
2.362765,0.5068493150684932
2.770705,0.4967123287671233
2.778919,0.4865753424657534
2.915811,0.4764383561643835
2.989733,0.4663013698630136
3.008898,0.4561643835616438
3.403149,0.4460273972602739
3.416838,0.4358904109589041
3.59206,0.4257534246575342
3.608487,0.4156164383561643
3.622177,0.4054794520547944
3.871321,0.3953424657534245
3.882272,0.38520547945205463
3.967146,0.3750684931506848
4.21629,0.36493150684931497
4.281999,0.3547945205479451
4.66256,0.3446575342465752
4.843258,0.3345205479452053
5.065024,0.3345205479452053
5.158111,0.3345205479452053
5.253936,0.32372956252761803
5.347023,0.31293857711003076
5.44011,0.31293857711003076
5.629021,0.3017621993561011
5.94935,0.2905858216021714
6.058864,0.27940944384824173
6.223135,0.2682330660943121
6.516085,0.2570566883403824
6.579055,0.24588031058645277
6.677618,0.24588031058645277
6.787132,0.23417172436805023
7.063655,0.22246313814964772
7.08282,0.2107545519312452
7.329227,0.1990459657128427
7.405886,0.18733737949444018
7.655031,0.17562879327603767
8.418891,0.16392020705763516
8.922656,0.15221162083923265
9.0705,0.14050303462083014
9.607118,0.12879444840242762
9.856263,0.11708586218402511
10.179329,0.1053772759656226
10.283368,0.09366868974722009
10.401095,0.09366868974722009
10.483231,0.08028744835476008
10.532512,0.06690620696230007
11.641342,0.05352496556984006
11.786448,0.04014372417738005
12.002738,0.04014372417738005
12.468172,0.020071862088690023
15.036277,0.020071862088690023
