time,probability
0.150582,0.9932432432432432
0.364134,0.9864864864864864
0.443532,0.9797297297297296
0.569473,0.9729729729729728
0.709103,0.9662162162162161
0.824093,0.9594594594594594
0.867899,0.9527027027027026
0.908966,0.9459459459459458
0.91718,0.9391891891891891
0.941821,0.9324324324324325
1.0705,0.9256756756756757
1.182752,0.9189189189189189
1.226557,0.9121621621621622
1.289528,0.9054054054054054
1.385352,0.8986486486486486
1.481177,0.8918918918918918
1.697467,0.885135135135135
1.990418,0.8783783783783782
2.184805,0.8716216216216215
2.384668,0.8648648648648647
2.455852,0.8581081081081079
2.609172,0.8513513513513512
2.740589,0.8445945945945945
3.08282,0.8378378378378377
3.154004,0.8310810810810809
3.225188,0.8243243243243241
3.27447,0.8175675675675673
3.45243,0.8108108108108106
3.657769,0.804054054054054
3.937029,0.804054054054054
4.010951,0.7972400366468162
4.024641,0.7972400366468162
4.147844,0.7903672777102058
4.210815,0.7834945187735953
4.301164,0.7834945187735953
4.306639,0.7834945187735953
4.391513,0.7834945187735953
4.659822,0.7834945187735953
4.881588,0.7834945187735953
4.928131,0.7834945187735953
5.166324,0.7834945187735953
5.396304,0.7834945187735953
5.46475,0.7761030610493161
5.735797,0.768711603325037
5.787817,0.768711603325037
5.952088,0.768711603325037
6.045175,0.7611752150571445
6.214921,0.7611752150571445
6.269678,0.7611752150571445
6.362765,0.7534865765212138
6.428474,0.7534865765212138
6.447639,0.7534865765212138
6.622861,0.7534865765212138
6.748802,0.7534865765212138
6.833676,0.7534865765212138
6.973306,0.745384570322061
7.055441,0.745384570322061
7.074606,0.7371935310877527
7.331964,0.7371935310877527
7.340178,0.7289104577047442
7.444216,0.7289104577047442
7.449692,0.7289104577047442
7.66872,0.7289104577047442
7.832991,0.7289104577047442
7.835729,0.7202329522558782
7.912389,0.7202329522558782
7.958932,0.711449623569831
8.449008,0.711449623569831
8.569473,0.711449623569831
8.73922,0.711449623569831
8.851472,0.702328474549705
9.029432,0.702328474549705
9.166324,0.702328474549705
9.221081,0.6929640948890423
9.251198,0.6835997152283796
9.546886,0.6835997152283796
9.64271,0.6835997152283796
9.774127,0.6835997152283796
10.502396,0.6835997152283796
10.524298,0.6835997152283796
10.850103,0.673546778239727
11.27447,0.673546778239727
11.819302,0.673546778239727
11.939767,0.663184520112962
12.21629,0.652822261986197
12.251882,0.652822261986197
12.418891,0.642292870663839
12.889802,0.642292870663839
13.188227,0.642292870663839
13.245722,0.642292870663839
13.609856,0.6312188556523934
13.776865,0.6312188556523934
13.831622,0.6312188556523934
13.886379,0.6312188556523934
14.001369,0.6312188556523934
14.132786,0.6312188556523934
14.220397,0.6312188556523934
14.546201,0.6312188556523934
14.57358,0.6312188556523934
14.702259,0.6312188556523934
14.724162,0.6312188556523934
15.175907,0.6312188556523934
15.504449,0.6312188556523934
15.685147,0.6171917699712292
16.180698,0.6171917699712292
16.479124,0.6171917699712292
16.788501,0.602496727829057
17.242984,0.602496727829057
17.54141,0.602496727829057
17.659138,0.602496727829057
17.779603,0.602496727829057
17.842574,0.5862130324823258
17.938398,0.5862130324823258
18.034223,0.5694640886971165
18.236824,0.5694640886971165
18.406571,0.5522076011608402
18.425736,0.5349511136245639
19.033539,0.5349511136245639
19.575633,0.5349511136245639
19.775496,0.5349511136245639
19.868583,0.5349511136245639
19.895962,0.5349511136245639
19.904175,0.5349511136245639
20.328542,0.5349511136245639
20.336756,0.5349511136245639
20.678987,0.5349511136245639
20.720055,0.5349511136245639
21.848049,0.5349511136245639
22.951403,0.5349511136245639
23.060917,0.5349511136245639
23.392197,0.5052316073120882
23.687885,0.5052316073120882
23.698836,0.5052316073120882
24.495551,0.5052316073120882
24.629706,0.5052316073120882
25.292266,0.5052316073120882
25.530459,0.5052316073120882
25.670089,0.5052316073120882
26.028747,0.5052316073120882
26.642026,0.5052316073120882
27.340178,0.5052316073120882
27.676934,0.4330556634103613
28.33128,0.4330556634103613
28.610541,0.4330556634103613
29.256674,0.4330556634103613
29.333333,0.4330556634103613
29.667351,0.21652783170518064
31.101985,0.21652783170518064
