time,probability
0.002738,0.9214285714285714
0.238193,0.9142857142857143
0.303901,0.9071428571428571
0.33128,0.9
0.391513,0.8928571428571429
0.405202,0.8785714285714286
0.457221,0.8714285714285713
0.481862,0.8642857142857142
0.531143,0.8571428571428571
0.558522,0.85
0.689938,0.8428571428571429
0.711841,0.8357142857142857
0.717317,0.8285714285714286
0.733744,0.8214285714285715
0.766598,0.8142857142857144
0.835044,0.8071428571428573
0.854209,0.8000000000000002
0.906229,0.792857142857143
0.988364,0.7857142857142859
1.043121,0.7785714285714288
1.051335,0.7714285714285717
1.05681,0.7642857142857145
1.067762,0.7571428571428573
1.193703,0.7500000000000002
1.284052,0.7428571428571431
1.303217,0.735714285714286
1.38809,0.7285714285714289
1.415469,0.7214285714285718
1.418207,0.7142857142857146
1.448323,0.7071428571428575
1.462012,0.7000000000000004
1.486653,0.6928571428571433
1.508556,0.6857142857142862
1.659138,0.678571428571429
1.686516,0.6714285714285719
1.730322,0.6642857142857148
1.848049,0.6571428571428577
1.880903,0.6500000000000005
1.91102,0.6428571428571433
1.919233,0.6357142857142862
1.963039,0.6285714285714291
2.001369,0.621428571428572
2.110883,0.6142857142857149
2.116359,0.6071428571428578
2.12731,0.6000000000000006
2.140999,0.5928571428571435
2.146475,0.5857142857142863
2.168378,0.5785714285714292
2.193018,0.571428571428572
2.236824,0.5642857142857148
2.362765,0.5571428571428577
2.507871,0.5500000000000006
2.696783,0.5428571428571435
2.767967,0.5428571428571435
2.778919,0.5356190476190482
2.861054,0.528380952380953
2.989733,0.5211428571428577
3.008898,0.5139047619047624
3.403149,0.5066666666666672
3.416838,0.49942857142857194
3.468857,0.49219047619047673
3.504449,0.49219047619047673
3.608487,0.4848443496801711
3.622177,0.47749822316986545
3.646817,0.47749822316986545
3.739904,0.47749822316986545
3.761807,0.4699188862941533
3.871321,0.46233954941844113
3.882272,0.45476021254272897
3.967146,0.4471808756670168
4.005476,0.4396015387913047
4.068446,0.43202220191559254
4.104038,0.4244428650398804
4.21629,0.4168635281641682
4.281999,0.40928419128845606
4.602327,0.40928419128845606
4.66256,0.4015618480565984
4.856947,0.3938395048247407
5.065024,0.3938395048247407
5.158111,0.3938395048247407
5.182752,0.3938395048247407
5.253936,0.3856345151408919
5.629021,0.37742952545704317
5.637235,0.37742952545704317
6.058864,0.36904220266910887
6.168378,0.36065487988117456
6.223135,0.35226755709324026
6.516085,0.34388023430530595
6.579055,0.33549291151737165
6.609172,0.33549291151737165
6.677618,0.33549291151737165
6.787132,0.32666415068796717
6.899384,0.3175901465021903
7.047228,0.3175901465021903
7.063655,0.30824925984036117
7.329227,0.298908373178532
7.655031,0.2895674865167029
7.665982,0.2895674865167029
8.109514,0.2895674865167029
8.262834,0.2795824007747476
8.438056,0.2795824007747476
8.648871,0.26922749704234955
8.922656,0.2588725933099515
9.607118,0.24851768957755344
9.856263,0.23816278584515538
9.919233,0.22780788211275732
10.179329,0.21745297838035926
10.401095,0.21745297838035926
10.483231,0.20658032946134128
10.532512,0.1957076805423233
10.617385,0.18483503162330533
11.504449,0.17396238270428738
11.824778,0.16308973378526942
12.002738,0.16308973378526942
12.410678,0.1514404670863216
12.468172,0.1397912003873738
12.517454,0.1397912003873738
13.347023,0.1397912003873738
13.839836,0.12581208034863642
13.976728,0.11183296030989903
14.740589,0.11183296030989903
15.036277,0.11183296030989903
15.290897,0.11183296030989903
15.370294,0.08946636824791923
15.586585,0.08946636824791923
16.249144,0.08946636824791923
18.05065,0.08946636824791923
21.264887,0.0
