time,probability
1.0,0.9957081545064378
2.0,0.9699570815450644
3.0,0.9613733905579399
4.0,0.9570815450643777
8.0,0.9527896995708155
9.0,0.9484978540772533
10.0,0.9313304721030043
12.0,0.9270386266094421
13.0,0.9227467811158799
14.0,0.9184549356223177
16.0,0.9141630901287555
18.0,0.9098712446351933
20.0,0.905579399141631
21.0,0.9012875536480687
22.0,0.8969957081545065
23.0,0.8927038626609443
27.0,0.888412017167382
28.0,0.8841201716738198
43.0,0.8755364806866954
44.0,0.8712446351931332
49.0,0.866952789699571
61.0,0.8626609442060088
65.0,0.8583690987124466
78.0,0.8540772532188844
98.0,0.8497854077253222
101.0,0.84549356223176
107.0,0.8412017167381978
116.0,0.8369098712446356
144.0,0.8326180257510734
218.0,0.8283261802575111
234.0,0.8240343347639489
286.0,0.8197424892703866
346.0,0.8154506437768244
360.0,0.8111587982832622
386.0,0.8068669527896999
471.0,0.8025751072961377
504.0,0.7982832618025755
618.0,0.7939914163090133
752.0,0.7939914163090133
754.0,0.7939914163090133
756.0,0.7939914163090133
759.0,0.7939914163090133
763.0,0.7939914163090133
770.0,0.7939914163090133
779.0,0.7939914163090133
791.0,0.7939914163090133
834.0,0.7895055890982279
871.0,0.7850197618874425
902.0,0.7850197618874425
907.0,0.7850197618874425
908.0,0.7850197618874425
910.0,0.7804556935043759
914.0,0.7804556935043759
919.0,0.7804556935043759
922.0,0.7804556935043759
937.0,0.7804556935043759
966.0,0.7804556935043759
973.0,0.7804556935043759
976.0,0.7804556935043759
1001.0,0.7804556935043759
1026.0,0.7804556935043759
1031.0,0.7756081426130444
1055.0,0.7756081426130444
1057.0,0.7756081426130444
1062.0,0.7756081426130444
1087.0,0.7756081426130444
1095.0,0.7756081426130444
1097.0,0.7756081426130444
1164.0,0.7705717261025702
1248.0,0.7655353095920959
1266.0,0.7604988930816217
1267.0,0.7554624765711473
1363.0,0.7504260600606729
1397.0,0.7453896435501987
1471.0,0.7453896435501987
1480.0,0.7453896435501987
1482.0,0.7453896435501987
1488.0,0.7453896435501987
1490.0,0.7453896435501987
1494.0,0.7453896435501987
1507.0,0.7453896435501987
1526.0,0.7453896435501987
1550.0,0.7453896435501987
1551.0,0.7453896435501987
1558.0,0.7453896435501987
1593.0,0.7453896435501987
1632.0,0.7453896435501987
1637.0,0.7453896435501987
1646.0,0.7453896435501987
1651.0,0.7453896435501987
1654.0,0.7396558770613509
1688.0,0.7396558770613509
1700.0,0.7396558770613509
1716.0,0.7396558770613509
1717.0,0.7396558770613509
1722.0,0.7396558770613509
1724.0,0.7396558770613509
1743.0,0.7396558770613509
1767.0,0.7396558770613509
1779.0,0.7396558770613509
1816.0,0.7396558770613509
1867.0,0.7334402814557934
1902.0,0.7272246858502359
1912.0,0.7210090902446784
1932.0,0.7147934946391209
2014.0,0.7085778990335634
2029.0,0.7023623034280058
2050.0,0.6961467078224481
2090.0,0.6899311122168906
2114.0,0.683715516611333
2121.0,0.6774999210057755
2177.0,0.671284325400218
2187.0,0.6650687297946604
2207.0,0.6650687297946604
2217.0,0.6587944964947108
2246.0,0.6587944964947108
2249.0,0.6587944964947108
2261.0,0.6587944964947108
2284.0,0.6587944964947108
2300.0,0.6587944964947108
2313.0,0.6587944964947108
2346.0,0.6587944964947108
2355.0,0.6520721036733361
2398.0,0.6520721036733361
2401.0,0.6520721036733361
2404.0,0.6520721036733361
2436.0,0.6520721036733361
2439.0,0.6520721036733361
2440.0,0.6520721036733361
2448.0,0.6520721036733361
2476.0,0.6520721036733361
2478.0,0.6520721036733361
2488.0,0.6520721036733361
2492.0,0.6520721036733361
2504.0,0.6520721036733361
2542.0,0.6520721036733361
2564.0,0.6443093405343678
2813.0,0.6365465773953995
2922.0,0.6287838142564313
3078.0,0.621021051117463
3139.0,0.6132582879784947
3302.0,0.6132582879784947
3304.0,0.6132582879784947
3323.0,0.6132582879784947
3326.0,0.6132582879784947
3348.0,0.6132582879784947
3352.0,0.6132582879784947
3361.0,0.6047408117565711
3371.0,0.6047408117565711
3375.0,0.6047408117565711
3379.0,0.6047408117565711
3400.0,0.6047408117565711
3418.0,0.6047408117565711
3422.0,0.6047408117565711
3433.0,0.6047408117565711
3441.0,0.5951417512524986
3442.0,0.5951417512524986
3480.0,0.5951417512524986
3481.0,0.5951417512524986
3486.0,0.5951417512524986
3487.0,0.5951417512524986
3514.0,0.5951417512524986
3535.0,0.5951417512524986
3548.0,0.5951417512524986
3552.0,0.5951417512524986
3567.0,0.5951417512524986
3568.0,0.5951417512524986
3574.0,0.5951417512524986
3622.0,0.5951417512524986
3623.0,0.5951417512524986
3633.0,0.5951417512524986
3665.0,0.5951417512524986
4007.0,0.5822038870948356
4105.0,0.5692660229371725
4172.0,0.5563281587795096
4423.0,0.5563281587795096
4444.0,0.5563281587795096
4468.0,0.5563281587795096
4477.0,0.5563281587795096
4485.0,0.5563281587795096
4486.0,0.5563281587795096
4498.0,0.5563281587795096
4514.0,0.540874598813412
4519.0,0.540874598813412
4527.0,0.540874598813412
4536.0,0.540874598813412
4573.0,0.540874598813412
4579.0,0.540874598813412
4583.0,0.540874598813412
4602.0,0.540874598813412
4604.0,0.540874598813412
4607.0,0.540874598813412
4608.0,0.540874598813412
4618.0,0.540874598813412
4653.0,0.540874598813412
4682.0,0.540874598813412
4695.0,0.540874598813412
4703.0,0.540874598813412
4722.0,0.540874598813412
4727.0,0.540874598813412
4741.0,0.540874598813412
5514.0,0.540874598813412
5551.0,0.540874598813412
5553.0,0.540874598813412
5558.0,0.540874598813412
5612.0,0.540874598813412
5634.0,0.540874598813412
5666.0,0.540874598813412
5675.0,0.540874598813412
5690.0,0.540874598813412
5714.0,0.540874598813412
5724.0,0.540874598813412
5763.0,0.540874598813412
5788.0,0.540874598813412
5806.0,0.540874598813412
5833.0,0.540874598813412
5843.0,0.540874598813412
