time,probability
1.0,0.9949748743718593
2.0,0.9748743718592965
3.0,0.9648241206030151
4.0,0.9522613065326634
5.0,0.9472361809045228
6.0,0.942211055276382
8.0,0.9371859296482413
9.0,0.9321608040201006
10.0,0.9195979899497488
11.0,0.9145590968541338
12.0,0.9095202037585188
13.0,0.9019618641150962
14.0,0.8944035244716736
15.0,0.891884077923866
16.0,0.8893646313760585
17.0,0.8868451848282509
18.0,0.8843257382804434
20.0,0.8792868451848282
21.0,0.8767673986370207
22.0,0.8742479520892131
23.0,0.8692090589935981
27.0,0.8666896124457907
30.0,0.8616507193501756
38.0,0.859131272802368
43.0,0.854092379706753
44.0,0.8515729331589454
49.0,0.8490534866111379
53.0,0.8465340400633303
60.0,0.8440145935155228
61.0,0.8389757004199078
65.0,0.8364562538721002
70.0,0.8339368073242927
78.0,0.8314173607764851
81.0,0.8288979142286775
87.0,0.82637846768087
89.0,0.8238590211330624
96.0,0.8213395745852549
98.0,0.8188201280374473
101.0,0.8163006814896397
107.0,0.8137812349418322
114.0,0.8112617883940246
116.0,0.8087423418462172
139.0,0.8062228952984096
144.0,0.8037034487506021
150.0,0.8011840022027945
151.0,0.798664555654987
152.0,0.7961451091071794
205.0,0.7936256625593718
218.0,0.7911062160115643
226.0,0.7885867694637567
239.0,0.7860673229159492
240.0,0.7835478763681416
259.0,0.781028429820334
262.0,0.7785089832725266
268.0,0.7759895367247192
274.0,0.7734700901769116
275.0,0.770950643629104
281.0,0.7684311970812965
284.0,0.765911750533489
286.0,0.7633923039856815
287.0,0.7608728574378739
296.0,0.7583534108900664
306.0,0.7558339643422588
346.0,0.7533145177944512
359.0,0.7507950712466437
360.0,0.7482756246988361
367.0,0.7457561781510286
386.0,0.743236731603221
410.0,0.7407172850554136
414.0,0.738197838507606
417.0,0.7356783919597985
418.0,0.7331589454119909
464.0,0.7306394988641833
471.0,0.7281200523163758
497.0,0.7256006057685682
504.0,0.7230811592207607
507.0,0.7205617126729531
518.0,0.7180422661251455
538.0,0.715522819577338
559.0,0.7130033730295304
605.0,0.7104839264817229
613.0,0.7079644799339154
618.0,0.7054450333861079
623.0,0.7029255868383003
632.0,0.7004061402904928
737.0,0.6978866937426852
752.0,0.6978866937426852
754.0,0.6978866937426852
756.0,0.6978866937426852
758.0,0.6978866937426852
759.0,0.6978866937426852
763.0,0.6978866937426852
764.0,0.6953114660904982
770.0,0.6953114660904982
771.0,0.6953114660904982
779.0,0.6953114660904982
783.0,0.6953114660904982
791.0,0.6953114660904982
807.0,0.6953114660904982
827.0,0.6953114660904982
834.0,0.6926676962574545
840.0,0.6900239264244108
854.0,0.6900239264244108
856.0,0.6900239264244108
869.0,0.6900239264244108
871.0,0.6873390084227594
879.0,0.684654090421108
902.0,0.684654090421108
907.0,0.684654090421108
908.0,0.684654090421108
910.0,0.6819372091099132
914.0,0.6819372091099132
917.0,0.6792094602734735
919.0,0.6792094602734735
920.0,0.6792094602734735
922.0,0.6792094602734735
932.0,0.6764143596139119
937.0,0.6764143596139119
939.0,0.6764143596139119
940.0,0.673595966448854
944.0,0.673595966448854
966.0,0.673595966448854
