time,probability
30.0,0.984375
35.0,0.984375
1156.0,0.9684979838709677
1557.0,0.9684979838709677
1563.0,0.9684979838709677
1584.0,0.9520827638053582
1605.0,0.9520827638053582
1627.0,0.9520827638053582
1641.0,0.9520827638053582
1654.0,0.9520827638053582
1685.0,0.9520827638053582
1710.0,0.9520827638053582
1762.0,0.9520827638053582
1787.0,0.9520827638053582
1793.0,0.9520827638053582
1804.0,0.9520827638053582
1839.0,0.9520827638053582
1856.0,0.9520827638053582
1864.0,0.9520827638053582
1899.0,0.9520827638053582
1942.0,0.9520827638053582
1956.0,0.9520827638053582
2007.0,0.9520827638053582
2024.0,0.9520827638053582
2102.0,0.9520827638053582
2103.0,0.9256360203663204
2150.0,0.9256360203663204
2156.0,0.9256360203663204
2227.0,0.9256360203663204
2388.0,0.896709894729873
2431.0,0.896709894729873
2460.0,0.896709894729873
2492.0,0.896709894729873
2521.0,0.896709894729873
2559.0,0.896709894729873
2570.0,0.896709894729873
2660.0,0.896709894729873
2676.0,0.896709894729873
3032.0,0.896709894729873
3152.0,0.896709894729873
3154.0,0.85400942355226
3180.0,0.85400942355226
3199.0,0.85400942355226
3229.0,0.85400942355226
3383.0,0.85400942355226
3402.0,0.85400942355226
3441.0,0.85400942355226
3458.0,0.7930087504413843
3459.0,0.7930087504413843
3695.0,0.7930087504413843
3776.0,0.7930087504413843
3830.0,0.7930087504413843
3856.0,0.7930087504413843
3968.0,0.7930087504413843
4119.0,0.7930087504413843
4124.0,0.7930087504413843
4390.0,0.7930087504413843
4479.0,0.7930087504413843
4688.0,0.7930087504413843
