time,probability
30.0,0.991304347826087
35.0,0.991304347826087
99.0,0.9825317429780686
355.0,0.9737591381300501
469.0,0.9649865332820317
718.0,0.9562139284340132
817.0,0.9474413235859948
833.0,0.9386687187379762
872.0,0.9298961138899577
977.0,0.9211235090419393
1156.0,0.9123509041939208
1228.0,0.9035782993459024
1427.0,0.8948056944978839
1499.0,0.8948056944978839
1510.0,0.8948056944978839
1542.0,0.8948056944978839
1557.0,0.8948056944978839
1560.0,0.8856750241458647
1563.0,0.8856750241458647
1584.0,0.8764492426443453
1605.0,0.8764492426443453
1627.0,0.8764492426443453
1634.0,0.8764492426443453
1641.0,0.8764492426443453
1652.0,0.8764492426443453
1654.0,0.8764492426443453
1678.0,0.8764492426443453
1685.0,0.8764492426443453
1710.0,0.8764492426443453
1726.0,0.8658896132148953
1745.0,0.8658896132148953
1762.0,0.8658896132148953
1787.0,0.8658896132148953
1793.0,0.8658896132148953
1804.0,0.8658896132148953
1836.0,0.8658896132148953
1839.0,0.8658896132148953
1854.0,0.8658896132148953
1856.0,0.8658896132148953
1864.0,0.8658896132148953
1899.0,0.8658896132148953
1920.0,0.8658896132148953
1927.0,0.8658896132148953
1942.0,0.8658896132148953
1956.0,0.8658896132148953
1963.0,0.8658896132148953
2005.0,0.8658896132148953
2007.0,0.8658896132148953
2024.0,0.8658896132148953
2061.0,0.8516947015228479
2075.0,0.8516947015228479
2085.0,0.8372591981072064
2102.0,0.8372591981072064
2103.0,0.8225704402456764
2104.0,0.8225704402456764
2108.0,0.8076146140593914
2150.0,0.8076146140593914
2156.0,0.8076146140593914
2227.0,0.8076146140593914
2256.0,0.7917790333915602
2339.0,0.7917790333915602
2361.0,0.7917790333915602
2388.0,0.7752836368625693
2403.0,0.7752836368625693
2426.0,0.7752836368625693
2431.0,0.7752836368625693
2460.0,0.7752836368625693
2467.0,0.7572537848425095
2492.0,0.7572537848425095
2521.0,0.7572537848425095
2559.0,0.7572537848425095
2570.0,0.7572537848425095
2660.0,0.7572537848425095
2676.0,0.7572537848425095
2738.0,0.7572537848425095
3032.0,0.7572537848425095
3040.0,0.7572537848425095
3079.0,0.7572537848425095
3144.0,0.7572537848425095
3152.0,0.7572537848425095
3154.0,0.7320119920144258
3180.0,0.7320119920144258
3199.0,0.7320119920144258
3229.0,0.7320119920144258
3278.0,0.7320119920144258
3297.0,0.7320119920144258
3330.0,0.7320119920144258
3383.0,0.7320119920144258
3385.0,0.7320119920144258
3402.0,0.7320119920144258
3441.0,0.7320119920144258
3458.0,0.693485045066298
3459.0,0.693485045066298
3476.0,0.693485045066298
3695.0,0.693485045066298
3776.0,0.693485045066298
3830.0,0.693485045066298
3856.0,0.693485045066298
3968.0,0.693485045066298
4001.0,0.693485045066298
4119.0,0.693485045066298
4124.0,0.693485045066298
4310.0,0.693485045066298
4390.0,0.693485045066298
4479.0,0.693485045066298
4688.0,0.693485045066298
4926.0,0.693485045066298
5565.0,0.693485045066298
