time,probability
858.0,0.9803921568627451
1557.0,0.9803921568627451
1563.0,0.9803921568627451
1605.0,0.9803921568627451
1621.0,0.9595327492699207
1627.0,0.9595327492699207
1667.0,0.9382097992861447
1685.0,0.9382097992861447
1787.0,0.9382097992861447
1804.0,0.9382097992861447
1839.0,0.9382097992861447
1864.0,0.9382097992861447
1942.0,0.9382097992861447
1955.0,0.9382097992861447
1956.0,0.9382097992861447
2024.0,0.9382097992861447
2150.0,0.9382097992861447
2227.0,0.9382097992861447
2256.0,0.9097791993077767
2387.0,0.9097791993077767
2431.0,0.9097791993077767
2460.0,0.9097791993077767
2467.0,0.8784075027799224
2521.0,0.8784075027799224
2559.0,0.8784075027799224
2570.0,0.8784075027799224
2660.0,0.8784075027799224
2666.0,0.8784075027799224
2676.0,0.8784075027799224
3032.0,0.8784075027799224
3152.0,0.8784075027799224
3180.0,0.8784075027799224
3199.0,0.8784075027799224
3229.0,0.8784075027799224
3385.0,0.8784075027799224
3459.0,0.8784075027799224
3523.0,0.8784075027799224
3667.0,0.8784075027799224
3695.0,0.8784075027799224
3776.0,0.8784075027799224
3856.0,0.8784075027799224
3872.0,0.8784075027799224
3968.0,0.8784075027799224
4103.0,0.8784075027799224
4124.0,0.8784075027799224
4390.0,0.8784075027799224
4479.0,0.8784075027799224
4668.0,0.8784075027799224
4688.0,0.8784075027799224
4926.0,0.8784075027799224
5565.0,0.8784075027799224
