time,probability
10.0,0.9876543209876543
185.0,0.9753086419753086
204.0,0.962962962962963
210.0,0.9506172839506174
232.0,0.9382716049382717
279.0,0.9259259259259259
295.0,0.9135802469135803
355.0,0.9012345679012347
386.0,0.888888888888889
426.0,0.8765432098765433
469.0,0.8641975308641977
493.0,0.8518518518518521
529.0,0.8395061728395065
621.0,0.8271604938271608
629.0,0.8148148148148151
659.0,0.8024691358024695
667.0,0.7901234567901239
718.0,0.7777777777777781
752.0,0.7654320987654324
779.0,0.7530864197530868
793.0,0.740740740740741
826.0,0.7283950617283953
833.0,0.7160493827160497
967.0,0.7037037037037039
977.0,0.6913580246913582
982.0,0.6790123456790125
1055.0,0.6666666666666667
1062.0,0.6543209876543211
1075.0,0.6419753086419754
1156.0,0.6296296296296297
1228.0,0.6172839506172839
1252.0,0.6049382716049382
1271.0,0.5925925925925924
1312.0,0.5802469135802467
1506.0,0.567901234567901
1508.0,0.567901234567901
1516.0,0.5552812071330587
1525.0,0.5426611796982165
1621.0,0.5300411522633742
1667.0,0.517421124828532
1726.0,0.5048010973936897
1745.0,0.5048010973936897
1779.0,0.5048010973936897
1787.0,0.5048010973936897
1812.0,0.5048010973936897
1839.0,0.5048010973936897
1854.0,0.5048010973936897
1860.0,0.4899540062938753
1920.0,0.4899540062938753
1927.0,0.4899540062938753
1955.0,0.4899540062938753
2028.0,0.4899540062938753
2059.0,0.4899540062938753
2075.0,0.4899540062938753
2108.0,0.47180756161632437
2227.0,0.47180756161632437
2256.0,0.4529352591516714
2387.0,0.4529352591516714
2403.0,0.4529352591516714
2426.0,0.4529352591516714
2467.0,0.4313669134777822
2493.0,0.4313669134777822
2521.0,0.4313669134777822
2542.0,0.4313669134777822
2559.0,0.4313669134777822
2666.0,0.4313669134777822
2676.0,0.4313669134777822
3042.0,0.4005549910865121
3228.0,0.4005549910865121
3297.0,0.4005549910865121
3330.0,0.4005549910865121
3338.0,0.3604994919778609
3384.0,0.3604994919778609
3388.0,0.3604994919778609
3459.0,0.3604994919778609
3776.0,0.3604994919778609
3872.0,0.3604994919778609
4124.0,0.3604994919778609
4390.0,0.3604994919778609
4479.0,0.3604994919778609
4492.0,0.3604994919778609
