time,probability
1557.0,1.0
1563.0,1.0
1605.0,1.0
1627.0,1.0
1685.0,1.0
1710.0,1.0
1762.0,1.0
1787.0,1.0
1804.0,1.0
1839.0,1.0
1864.0,1.0
1899.0,1.0
1942.0,1.0
1956.0,1.0
2024.0,1.0
2150.0,1.0
2156.0,1.0
2227.0,1.0
2256.0,0.9642857142857143
2431.0,0.9642857142857143
2460.0,0.9642857142857143
2467.0,0.9257142857142857
2492.0,0.9257142857142857
2521.0,0.9257142857142857
2559.0,0.9257142857142857
2570.0,0.9257142857142857
2660.0,0.9257142857142857
2676.0,0.9257142857142857
3032.0,0.9257142857142857
3152.0,0.9257142857142857
3180.0,0.9257142857142857
3199.0,0.9257142857142857
3229.0,0.9257142857142857
3383.0,0.9257142857142857
3441.0,0.9257142857142857
3458.0,0.8415584415584415
3459.0,0.8415584415584415
3695.0,0.8415584415584415
3776.0,0.8415584415584415
3856.0,0.8415584415584415
3968.0,0.8415584415584415
4124.0,0.8415584415584415
4390.0,0.8415584415584415
4479.0,0.8415584415584415
4688.0,0.8415584415584415
4926.0,0.8415584415584415
