time,probability
10.0,0.9655172413793104
185.0,0.9310344827586208
204.0,0.896551724137931
210.0,0.8620689655172414
232.0,0.8275862068965517
426.0,0.7931034482758621
493.0,0.7586206896551725
529.0,0.7241379310344829
621.0,0.6896551724137931
629.0,0.6551724137931034
659.0,0.6206896551724137
752.0,0.5862068965517241
779.0,0.5517241379310345
793.0,0.5172413793103449
967.0,0.4827586206896552
1041.0,0.4482758620689655
1062.0,0.4137931034482759
1075.0,0.37931034482758624
1435.0,0.3448275862068966
1508.0,0.3448275862068966
1779.0,0.3448275862068966
1812.0,0.3448275862068966
1919.0,0.3448275862068966
2227.0,0.3448275862068966
2493.0,0.3448275862068966
2542.0,0.3448275862068966
3182.0,0.22988505747126436
3388.0,0.22988505747126436
4492.0,0.22988505747126436
