time,probability
30.0,0.9904761904761905
35.0,0.9904761904761905
469.0,0.9808599167822469
718.0,0.9712436430883034
833.0,0.9616273693943598
977.0,0.9520110957004162
1156.0,0.9423948220064726
1228.0,0.932778548312529
1435.0,0.9231622746185855
1557.0,0.9231622746185855
1560.0,0.9134447769910213
1563.0,0.9134447769910213
1584.0,0.9036227901416555
1605.0,0.9036227901416555
1627.0,0.9036227901416555
1641.0,0.9036227901416555
1652.0,0.9036227901416555
1654.0,0.9036227901416555
1678.0,0.9036227901416555
1685.0,0.9036227901416555
1710.0,0.9036227901416555
1726.0,0.8926030000179768
1745.0,0.8926030000179768
1762.0,0.8926030000179768
1779.0,0.8926030000179768
1787.0,0.8926030000179768
1793.0,0.8926030000179768
1804.0,0.8926030000179768
1812.0,0.8926030000179768
1839.0,0.8926030000179768
1856.0,0.8926030000179768
1864.0,0.8926030000179768
1899.0,0.8926030000179768
1920.0,0.8926030000179768
1927.0,0.8926030000179768
1942.0,0.8926030000179768
1956.0,0.8926030000179768
1963.0,0.8926030000179768
2007.0,0.8926030000179768
2024.0,0.8926030000179768
2062.0,0.8779701639521083
2075.0,0.8779701639521083
2102.0,0.8779701639521083
2103.0,0.8628327473322442
2108.0,0.8476953307123802
2150.0,0.8476953307123802
2156.0,0.8476953307123802
2227.0,0.8476953307123802
2256.0,0.8317010791895051
2339.0,0.8317010791895051
2361.0,0.8317010791895051
2388.0,0.815067057605715
2431.0,0.815067057605715
2460.0,0.815067057605715
2467.0,0.7977252053162316
2492.0,0.7977252053162316
2521.0,0.7977252053162316
2559.0,0.7977252053162316
2570.0,0.7977252053162316
2660.0,0.7977252053162316
2666.0,0.7977252053162316
2676.0,0.7977252053162316
2738.0,0.7977252053162316
3032.0,0.7977252053162316
3040.0,0.7977252053162316
3042.0,0.7755661718352251
3144.0,0.7755661718352251
3152.0,0.7755661718352251
3154.0,0.7520641666280972
3180.0,0.7520641666280972
3199.0,0.7520641666280972
3228.0,0.7520641666280972
3229.0,0.7520641666280972
3278.0,0.7520641666280972
3297.0,0.7520641666280972
3330.0,0.7520641666280972
3338.0,0.7219815999629733
3383.0,0.7219815999629733
3385.0,0.7219815999629733
3402.0,0.7219815999629733
3441.0,0.7219815999629733
3458.0,0.6858825199648246
3459.0,0.6858825199648246
3476.0,0.6858825199648246
3523.0,0.6858825199648246
3667.0,0.6858825199648246
3695.0,0.6858825199648246
3776.0,0.6858825199648246
3830.0,0.6858825199648246
3856.0,0.6858825199648246
3968.0,0.6858825199648246
4119.0,0.6858825199648246
4124.0,0.6858825199648246
4310.0,0.6858825199648246
4390.0,0.6858825199648246
4479.0,0.6858825199648246
4688.0,0.6858825199648246
4926.0,0.6858825199648246
5565.0,0.6858825199648246
