time,probability
30.0,0.9900990099009901
35.0,0.9900990099009901
355.0,0.9800980098009802
817.0,0.9700970097009701
872.0,0.9600960096009602
977.0,0.9500950095009503
1156.0,0.9400940094009402
1427.0,0.9300930093009303
1499.0,0.9300930093009303
1510.0,0.9300930093009303
1512.0,0.9300930093009303
1525.0,0.91975864253092
1542.0,0.91975864253092
1557.0,0.91975864253092
1560.0,0.9091867041110244
1563.0,0.9091867041110244
1584.0,0.8984903899450124
1605.0,0.8984903899450124
1627.0,0.8984903899450124
1634.0,0.8984903899450124
1641.0,0.8984903899450124
1652.0,0.8984903899450124
1654.0,0.8984903899450124
1678.0,0.8984903899450124
1685.0,0.8984903899450124
1690.0,0.8863486279187285
1710.0,0.8863486279187285
1726.0,0.8740382303087462
1762.0,0.8740382303087462
1787.0,0.8740382303087462
1793.0,0.8740382303087462
1804.0,0.8740382303087462
1836.0,0.8740382303087462
1839.0,0.8740382303087462
1854.0,0.8740382303087462
1856.0,0.8740382303087462
1864.0,0.8740382303087462
1899.0,0.8740382303087462
1920.0,0.8740382303087462
1933.0,0.8589686056482505
1942.0,0.8589686056482505
1956.0,0.8589686056482505
2005.0,0.8589686056482505
2007.0,0.8589686056482505
2024.0,0.8589686056482505
2085.0,0.8424499786165534
2102.0,0.8424499786165534
2103.0,0.8256009790442222
2104.0,0.8256009790442222
2108.0,0.8084009586474676
2150.0,0.8084009586474676
2156.0,0.8084009586474676
2227.0,0.8084009586474676
2339.0,0.8084009586474676
2361.0,0.8084009586474676
2388.0,0.7891533167749089
2426.0,0.7891533167749089
2431.0,0.7891533167749089
2460.0,0.7891533167749089
2492.0,0.7891533167749089
2521.0,0.7891533167749089
2559.0,0.7891533167749089
2570.0,0.7891533167749089
2660.0,0.7891533167749089
2676.0,0.7891533167749089
2738.0,0.7891533167749089
2782.0,0.7636967581692666
3032.0,0.7636967581692666
3040.0,0.7636967581692666
3079.0,0.7636967581692666
3144.0,0.7636967581692666
3152.0,0.7636967581692666
3154.0,0.733148887842496
3180.0,0.733148887842496
3199.0,0.733148887842496
3229.0,0.733148887842496
3330.0,0.733148887842496
3383.0,0.733148887842496
3402.0,0.733148887842496
3441.0,0.733148887842496
3458.0,0.6900224826752903
3459.0,0.6900224826752903
3476.0,0.6900224826752903
3695.0,0.6900224826752903
3776.0,0.6900224826752903
3830.0,0.6900224826752903
3856.0,0.6900224826752903
3968.0,0.6900224826752903
4001.0,0.6900224826752903
4119.0,0.6900224826752903
4124.0,0.6900224826752903
4310.0,0.6900224826752903
4390.0,0.6900224826752903
4479.0,0.6900224826752903
4688.0,0.6900224826752903
