time,probability
191.0,0.9956140350877193
193.0,0.9912280701754386
198.0,0.9868421052631579
249.0,0.9824561403508771
388.0,0.9780701754385964
515.0,0.9736842105263157
533.0,0.9736842105263157
559.0,0.9692783996189568
681.0,0.9648725887115979
691.0,0.9648725887115979
694.0,0.9604465676624622
708.0,0.9560205466133265
778.0,0.9515945255641907
824.0,0.9471685045150549
839.0,0.9471685045150549
939.0,0.9471685045150549
943.0,0.9471685045150549
976.0,0.9471685045150549
989.0,0.9471685045150549
990.0,0.9426365977948871
994.0,0.9426365977948871
1022.0,0.9426365977948871
1030.0,0.9426365977948871
1067.0,0.9426365977948871
1072.0,0.9426365977948871
1086.0,0.9426365977948871
1097.0,0.9426365977948871
1103.0,0.9426365977948871
1129.0,0.9426365977948871
1149.0,0.9426365977948871
1150.0,0.9426365977948871
1170.0,0.9426365977948871
1212.0,0.9378272273979744
1216.0,0.9378272273979744
1217.0,0.9329930664320055
1223.0,0.9329930664320055
1230.0,0.9329930664320055
1236.0,0.9329930664320055
1250.0,0.9329930664320055
1271.0,0.9329930664320055
1295.0,0.9329930664320055
1300.0,0.9329930664320055
1301.0,0.9329930664320055
1321.0,0.9329930664320055
1328.0,0.9329930664320055
1329.0,0.9329930664320055
1343.0,0.9329930664320055
1347.0,0.9329930664320055
1360.0,0.9278097716184944
1363.0,0.9278097716184944
1367.0,0.9278097716184944
1368.0,0.9278097716184944
1401.0,0.9278097716184944
1408.0,0.9278097716184944
1412.0,0.9278097716184944
1418.0,0.9278097716184944
1433.0,0.9278097716184944
1434.0,0.9223839834803745
1443.0,0.9223839834803745
1447.0,0.9223839834803745
1455.0,0.9223839834803745
1457.0,0.9223839834803745
1462.0,0.9167937775198873
1525.0,0.9167937775198873
1560.0,0.9167937775198873
1568.0,0.9167937775198873
1569.0,0.9167937775198873
1576.0,0.911063816410388
1581.0,0.911063816410388
1614.0,0.911063816410388
1635.0,0.911063816410388
1654.0,0.911063816410388
1680.0,0.911063816410388
1682.0,0.9051091509436535
1701.0,0.9051091509436535
1702.0,0.9051091509436535
1735.0,0.9051091509436535
1769.0,0.9051091509436535
1770.0,0.9051091509436535
1776.0,0.9051091509436535
1783.0,0.9051091509436535
1785.0,0.9051091509436535
1786.0,0.898823670728767
1790.0,0.898823670728767
1831.0,0.898823670728767
1832.0,0.898823670728767
1847.0,0.892403501652133
1874.0,0.892403501652133
1882.0,0.892403501652133
1899.0,0.892403501652133
1908.0,0.892403501652133
1925.0,0.8857931053435987
