time,probability
11.0,0.989247311827957
30.0,0.9784946236559139
53.0,0.9677419354838709
60.0,0.9569892473118279
65.0,0.9462365591397849
71.0,0.9354838709677419
92.0,0.9354838709677419
105.0,0.9354838709677419
107.0,0.9244781783681214
135.0,0.9134724857685009
147.0,0.9024667931688805
163.0,0.89146110056926
166.0,0.8804554079696394
167.0,0.8694497153700189
176.0,0.8584440227703984
177.0,0.8584440227703984
181.0,0.8472953990980556
185.0,0.8472953990980556
189.0,0.8359981271100816
194.0,0.8247008551221076
196.0,0.8247008551221076
197.0,0.8132466765787449
202.0,0.8132466765787449
224.0,0.8132466765787449
225.0,0.8132466765787449
235.0,0.8132466765787449
239.0,0.8009247572366428
240.0,0.8009247572366428
243.0,0.8009247572366428
246.0,0.7882116658519341
259.0,0.7882116658519341
266.0,0.7882116658519341
268.0,0.7750748047544018
269.0,0.7750748047544018
279.0,0.7750748047544018
292.0,0.7750748047544018
296.0,0.7750748047544018
301.0,0.7750748047544018
303.0,0.7607215676293203
310.0,0.7463683305042388
315.0,0.7463683305042388
320.0,0.7317336573570968
332.0,0.7317336573570968
340.0,0.7168003174110337
353.0,0.6869336375189073
361.0,0.6720002975728442
364.0,0.6570669576267809
371.0,0.6417863307052278
376.0,0.6417863307052278
382.0,0.6417863307052278
384.0,0.6417863307052278
394.0,0.6253302709435553
404.0,0.6253302709435553
413.0,0.6253302709435553
429.0,0.6079599856395677
442.0,0.59058970033558
444.0,0.5732194150315923
450.0,0.5553063083118551
455.0,0.5373932015921179
457.0,0.5194800948723807
458.0,0.5194800948723807
473.0,0.5009272343412242
511.0,0.5009272343412242
520.0,0.4808901449675752
524.0,0.44081596622027724
533.0,0.4207788768466283
543.0,0.4207788768466283
559.0,0.4207788768466283
567.0,0.39863262017048995
574.0,0.3764863634943516
583.0,0.35434010681821326
624.0,0.3321938501420749
641.0,0.3100475934659366
643.0,0.28790133678979823
654.0,0.26575508011365995
655.0,0.2436088234375216
689.0,0.22146256676138326
705.0,0.19931631008524495
707.0,0.1771700534091066
731.0,0.1550237967329683
740.0,0.1550237967329683
791.0,0.12918649727747358
806.0,0.12918649727747358
821.0,0.12918649727747358
840.0,0.12918649727747358
1010.0,0.12918649727747358
1022.0,0.12918649727747358
