time,probability
11.0,0.9886363636363636
53.0,0.9772727272727273
60.0,0.9659090909090909
61.0,0.9545454545454546
81.0,0.9431818181818182
92.0,0.9431818181818182
107.0,0.931679600886918
132.0,0.9201773835920177
135.0,0.9086751662971175
147.0,0.8971729490022173
167.0,0.8856707317073171
173.0,0.8856707317073171
179.0,0.8740171694480103
180.0,0.8623636071887035
181.0,0.8507100449293967
189.0,0.8390564826700899
192.0,0.8390564826700899
196.0,0.8390564826700899
224.0,0.8390564826700899
235.0,0.8390564826700899
239.0,0.826717416748471
240.0,0.826717416748471
243.0,0.826717416748471
245.0,0.813998687260033
246.0,0.801279957771595
252.0,0.801279957771595
259.0,0.801279957771595
268.0,0.7881442207589459
269.0,0.7881442207589459
270.0,0.7747858441359129
279.0,0.7747858441359129
285.0,0.7611931100282653
292.0,0.7611931100282653
296.0,0.7611931100282653
301.0,0.7611931100282653
315.0,0.7611931100282653
320.0,0.7465547809892602
332.0,0.7465547809892602
340.0,0.731623685369475
348.0,0.7166925897496897
353.0,0.7017614941299045
363.0,0.6868303985101193
364.0,0.6718993028903341
371.0,0.641358425486228
376.0,0.641358425486228
382.0,0.641358425486228
384.0,0.641358425486228
394.0,0.6249133376532477
413.0,0.6249133376532477
429.0,0.6080237879869438
442.0,0.5911342383206398
444.0,0.5911342383206398
450.0,0.5737479371935622
455.0,0.5563616360664846
457.0,0.538975334939407
458.0,0.538975334939407
473.0,0.5210094904414267
511.0,0.5210094904414267
519.0,0.5024020086399472
524.0,0.46518704503698816
529.0,0.46518704503698816
533.0,0.44580425149378033
543.0,0.44580425149378033
559.0,0.44580425149378033
567.0,0.4245754776131241
574.0,0.40334670373246784
583.0,0.3821179298518116
588.0,0.3821179298518116
624.0,0.3596404045664109
643.0,0.3371628792810102
654.0,0.3146853539956095
655.0,0.29220782871020884
687.0,0.2697303034248082
689.0,0.2472527781394075
705.0,0.2247752528540068
707.0,0.20229772756860612
731.0,0.17982020228320542
735.0,0.15734267699780474
740.0,0.15734267699780474
791.0,0.13111889749817063
806.0,0.13111889749817063
821.0,0.13111889749817063
840.0,0.13111889749817063
1010.0,0.13111889749817063
1022.0,0.13111889749817063
