time,probability
5.0,0.9859154929577465
60.0,0.971830985915493
62.0,0.9577464788732395
81.0,0.943661971830986
147.0,0.9295774647887324
167.0,0.9154929577464789
173.0,0.9154929577464789
175.0,0.9154929577464789
177.0,0.9154929577464789
182.0,0.900726942298955
189.0,0.8859609268514311
191.0,0.8859609268514311
192.0,0.8859609268514311
202.0,0.8859609268514311
224.0,0.8859609268514311
225.0,0.8859609268514311
226.0,0.8698525463632233
235.0,0.8698525463632233
240.0,0.8698525463632233
243.0,0.8698525463632233
246.0,0.8527966140815915
252.0,0.8527966140815915
259.0,0.8527966140815915
266.0,0.8527966140815915
268.0,0.8346520052713449
269.0,0.8346520052713449
272.0,0.8346520052713449
276.0,0.8346520052713449
284.0,0.8346520052713449
285.0,0.81477933847917
286.0,0.794906671686995
292.0,0.794906671686995
296.0,0.794906671686995
315.0,0.794906671686995
320.0,0.7734227075873465
332.0,0.7734227075873465
337.0,0.7513249159419938
340.0,0.729227124296641
345.0,0.7071293326512883
348.0,0.6850315410059356
353.0,0.6408359577152299
356.0,0.6408359577152299
363.0,0.6179489592254003
371.0,0.5950619607355706
376.0,0.5950619607355706
382.0,0.5950619607355706
384.0,0.5950619607355706
394.0,0.5691897015731545
426.0,0.5433174424107384
442.0,0.5174451832483223
444.0,0.5174451832483223
520.0,0.4902112262352527
524.0,0.4629772692221831
529.0,0.4629772692221831
543.0,0.4629772692221831
559.0,0.4629772692221831
574.0,0.42990746427774146
641.0,0.39683765933329984
643.0,0.36376785438885817
655.0,0.3306980494444165
687.0,0.2976282444999749
705.0,0.2645584395555332
731.0,0.23148863461109156
735.0,0.1984188296666499
740.0,0.1984188296666499
791.0,0.15873506373331991
821.0,0.15873506373331991
840.0,0.15873506373331991
965.0,0.15873506373331991
1010.0,0.15873506373331991
