time,probability
53.0,0.9859154929577465
60.0,0.971830985915493
81.0,0.9577464788732395
145.0,0.943661971830986
147.0,0.9295774647887324
167.0,0.9154929577464789
173.0,0.9154929577464789
175.0,0.9154929577464789
182.0,0.9009613234965347
189.0,0.8864296892465906
191.0,0.8864296892465906
192.0,0.8864296892465906
202.0,0.8864296892465906
224.0,0.8864296892465906
225.0,0.8864296892465906
226.0,0.8706005876529015
235.0,0.8706005876529015
240.0,0.8706005876529015
243.0,0.8706005876529015
245.0,0.8538582686595765
246.0,0.8371159496662515
252.0,0.8371159496662515
259.0,0.8371159496662515
268.0,0.8196760340482045
269.0,0.8196760340482045
272.0,0.8196760340482045
276.0,0.8196760340482045
284.0,0.8196760340482045
285.0,0.8006138006982463
286.0,0.781551567348288
292.0,0.781551567348288
296.0,0.781551567348288
315.0,0.781551567348288
332.0,0.781551567348288
337.0,0.7604285520145505
340.0,0.739305536680813
348.0,0.7181825213470755
353.0,0.697059506013338
356.0,0.697059506013338
363.0,0.6752763964504211
364.0,0.6752763964504211
371.0,0.6302579700203931
376.0,0.6302579700203931
384.0,0.6302579700203931
394.0,0.6060172788657626
442.0,0.581776587711132
444.0,0.581776587711132
450.0,0.556481953462822
455.0,0.531187319214512
473.0,0.5058926849662019
520.0,0.48059805071789174
524.0,0.4553034164695816
529.0,0.4553034164695816
543.0,0.4553034164695816
559.0,0.4553034164695816
574.0,0.4249498553716095
588.0,0.4249498553716095
641.0,0.3922614049584088
643.0,0.35957295454520805
655.0,0.3268845041320073
687.0,0.2941960537188066
705.0,0.26150760330560585
731.0,0.22881915289240512
735.0,0.1961307024792044
740.0,0.1961307024792044
791.0,0.15690456198336353
821.0,0.15690456198336353
840.0,0.15690456198336353
965.0,0.15690456198336353
1010.0,0.15690456198336353
