time,probability
11.0,0.98
31.0,0.96
60.0,0.94
81.0,0.9199999999999999
95.0,0.8999999999999999
135.0,0.8799999999999999
142.0,0.8599999999999999
167.0,0.8399999999999999
170.0,0.8199999999999998
177.0,0.8199999999999998
181.0,0.7994999999999999
196.0,0.7994999999999999
197.0,0.7784605263157893
202.0,0.7784605263157893
225.0,0.7784605263157893
235.0,0.7784605263157893
240.0,0.7784605263157893
243.0,0.7784605263157893
246.0,0.7541336348684209
259.0,0.7541336348684209
266.0,0.7541336348684209
269.0,0.7541336348684209
284.0,0.7541336348684209
292.0,0.7541336348684209
296.0,0.7541336348684209
305.0,0.7239682894736841
332.0,0.7239682894736841
337.0,0.6924914073226544
376.0,0.6924914073226544
382.0,0.6924914073226544
413.0,0.6924914073226544
429.0,0.6560444911477777
433.0,0.6195975749729011
457.0,0.5831506587980246
458.0,0.5831506587980246
477.0,0.5442739482114897
559.0,0.5442739482114897
574.0,0.5024067214259905
643.0,0.46053949464049126
655.0,0.41867226785499206
689.0,0.37680504106949286
705.0,0.33493781428399366
707.0,0.29307058749849446
731.0,0.25120336071299526
740.0,0.25120336071299526
791.0,0.20096268857039623
806.0,0.20096268857039623
821.0,0.20096268857039623
840.0,0.20096268857039623
1022.0,0.20096268857039623
