time,probability
60.0,0.967741935483871
167.0,0.935483870967742
175.0,0.903225806451613
176.0,0.870967741935484
196.0,0.870967741935484
222.0,0.870967741935484
225.0,0.870967741935484
235.0,0.870967741935484
240.0,0.870967741935484
243.0,0.870967741935484
259.0,0.870967741935484
269.0,0.870967741935484
285.0,0.8251273344651953
296.0,0.8251273344651953
301.0,0.8251273344651953
303.0,0.7735568760611206
306.0,0.7219864176570459
384.0,0.7219864176570459
404.0,0.7219864176570459
413.0,0.7219864176570459
559.0,0.7219864176570459
574.0,0.6497877758913413
641.0,0.5775891341256366
643.0,0.505390492359932
689.0,0.43319185059422743
731.0,0.36099320882852287
740.0,0.36099320882852287
806.0,0.36099320882852287
821.0,0.36099320882852287
840.0,0.36099320882852287
1022.0,0.36099320882852287
