time,probability
60.0,0.98
167.0,0.96
173.0,0.96
175.0,0.96
186.0,0.9391304347826087
189.0,0.9182608695652174
191.0,0.9182608695652174
194.0,0.8969059656218402
224.0,0.8969059656218402
225.0,0.8969059656218402
235.0,0.8969059656218402
240.0,0.8969059656218402
243.0,0.8969059656218402
246.0,0.872665263848277
252.0,0.872665263848277
259.0,0.872665263848277
269.0,0.872665263848277
272.0,0.872665263848277
284.0,0.872665263848277
285.0,0.8445147714660746
292.0,0.8445147714660746
293.0,0.8153935724500031
296.0,0.8153935724500031
332.0,0.8153935724500031
340.0,0.784032281201926
348.0,0.752670989953849
350.0,0.721309698705772
363.0,0.6899484074576949
371.0,0.658587116209618
376.0,0.658587116209618
394.0,0.625657760399137
444.0,0.625657760399137
511.0,0.625657760399137
520.0,0.5888543627285995
524.0,0.5520509650580621
529.0,0.5520509650580621
543.0,0.5520509650580621
559.0,0.5520509650580621
574.0,0.5060467179698902
655.0,0.46004247088171835
687.0,0.41403822379354654
705.0,0.3680339767053747
731.0,0.32202972961720283
735.0,0.276025482529031
740.0,0.276025482529031
791.0,0.2208203860232248
821.0,0.2208203860232248
840.0,0.2208203860232248
965.0,0.2208203860232248
1010.0,0.2208203860232248
