time,probability
5.0,0.9736842105263158
61.0,0.9473684210526316
81.0,0.9210526315789475
88.0,0.8947368421052633
147.0,0.8684210526315791
173.0,0.8684210526315791
191.0,0.8684210526315791
192.0,0.8684210526315791
225.0,0.8684210526315791
239.0,0.8384754990925591
246.0,0.8085299455535392
252.0,0.8085299455535392
259.0,0.8085299455535392
267.0,0.7761887477313976
269.0,0.7438475499092561
279.0,0.7438475499092561
320.0,0.7100362976406536
332.0,0.7100362976406536
337.0,0.6745344827586208
364.0,0.6745344827586208
371.0,0.6370603448275863
382.0,0.6370603448275863
384.0,0.6370603448275863
444.0,0.6370603448275863
473.0,0.5915560344827587
520.0,0.5460517241379311
533.0,0.5005474137931035
543.0,0.5005474137931035
559.0,0.5005474137931035
574.0,0.44493103448275867
588.0,0.44493103448275867
655.0,0.3813694581280788
689.0,0.317807881773399
735.0,0.25424630541871923
791.0,0.19068472906403944
821.0,0.19068472906403944
840.0,0.19068472906403944
1010.0,0.19068472906403944
