time,probability
107.0,0.9545454545454546
185.0,0.9545454545454546
192.0,0.9545454545454546
210.0,0.9043062200956937
235.0,0.9043062200956937
266.0,0.9043062200956937
279.0,0.9043062200956937
315.0,0.9043062200956937
356.0,0.9043062200956937
364.0,0.9043062200956937
382.0,0.9043062200956937
384.0,0.9043062200956937
394.0,0.8138755980861244
473.0,0.723444976076555
543.0,0.723444976076555
588.0,0.723444976076555
705.0,0.6028708133971292
735.0,0.4822966507177034
740.0,0.4822966507177034
821.0,0.4822966507177034
840.0,0.4822966507177034
1010.0,0.4822966507177034
