time,probability
11.0,0.9714285714285714
60.0,0.9571428571428572
81.0,0.9428571428571428
88.0,0.9285714285714286
107.0,0.9142857142857144
116.0,0.9000000000000001
131.0,0.8857142857142858
132.0,0.8714285714285716
144.0,0.8571428571428572
167.0,0.8428571428571429
175.0,0.8285714285714286
177.0,0.8285714285714286
181.0,0.8140350877192982
186.0,0.7994987468671678
189.0,0.7849624060150375
192.0,0.7849624060150375
196.0,0.7849624060150375
202.0,0.7849624060150375
221.0,0.7849624060150375
223.0,0.7692631578947368
224.0,0.7692631578947368
230.0,0.7532368421052631
235.0,0.7532368421052631
240.0,0.7532368421052631
243.0,0.7532368421052631
259.0,0.7532368421052631
266.0,0.7532368421052631
268.0,0.7353026315789473
269.0,0.7353026315789473
276.0,0.7353026315789473
279.0,0.7353026315789473
292.0,0.7353026315789473
293.0,0.715429587482219
296.0,0.715429587482219
301.0,0.6949887421255841
306.0,0.6745478967689493
315.0,0.6745478967689493
332.0,0.6745478967689493
340.0,0.6527882871957574
364.0,0.6310286776225655
371.0,0.6092690680493736
376.0,0.6092690680493736
384.0,0.6092690680493736
387.0,0.5858356423551669
394.0,0.5624022166609602
413.0,0.5624022166609602
429.0,0.5379499463713533
442.0,0.5134976760817463
511.0,0.5134976760817463
533.0,0.487822792277659
543.0,0.487822792277659
559.0,0.487822792277659
567.0,0.45912733390838495
624.0,0.4304318755391109
641.0,0.4017364171698368
643.0,0.37304095880056276
655.0,0.3443455004312887
689.0,0.31565004206201464
705.0,0.2869545836927406
707.0,0.2582591253234665
731.0,0.22956366695419245
735.0,0.20086820858491838
740.0,0.20086820858491838
791.0,0.16739017382076532
806.0,0.16739017382076532
821.0,0.16739017382076532
840.0,0.16739017382076532
1010.0,0.16739017382076532
1022.0,0.16739017382076532
