time,probability
60.0,0.9795918367346939
62.0,0.9591836734693877
147.0,0.9387755102040816
167.0,0.9183673469387754
173.0,0.9183673469387754
175.0,0.9183673469387754
177.0,0.9183673469387754
189.0,0.8965014577259474
191.0,0.8965014577259474
225.0,0.8965014577259474
235.0,0.8965014577259474
240.0,0.8965014577259474
243.0,0.8965014577259474
246.0,0.8715986394557822
259.0,0.8715986394557822
266.0,0.8715986394557822
269.0,0.8715986394557822
272.0,0.8715986394557822
276.0,0.8715986394557822
284.0,0.8715986394557822
285.0,0.841543513957307
292.0,0.841543513957307
296.0,0.841543513957307
315.0,0.841543513957307
332.0,0.841543513957307
340.0,0.8064792008757525
348.0,0.7714148877941981
371.0,0.7363505747126436
376.0,0.7363505747126436
384.0,0.7363505747126436
394.0,0.697595281306715
426.0,0.6588399879007864
442.0,0.6200846944948577
444.0,0.6200846944948577
520.0,0.5787457148618672
543.0,0.5787457148618672
559.0,0.5787457148618672
574.0,0.5305169052900449
655.0,0.4822880957182226
687.0,0.4340592861464004
705.0,0.3858304765745781
731.0,0.33760166700275585
735.0,0.28937285743093355
740.0,0.28937285743093355
791.0,0.23149828594474686
821.0,0.23149828594474686
840.0,0.23149828594474686
965.0,0.23149828594474686
1010.0,0.23149828594474686
