time,probability
53.0,0.9896907216494846
60.0,0.9793814432989691
107.0,0.9690721649484536
116.0,0.9587628865979382
132.0,0.9484536082474228
135.0,0.9381443298969072
142.0,0.9278350515463918
147.0,0.9175257731958764
167.0,0.9072164948453608
173.0,0.9072164948453608
175.0,0.9072164948453608
177.0,0.9072164948453608
179.0,0.896543359611886
181.0,0.8751970891449363
182.0,0.8645239539114615
185.0,0.8645239539114615
189.0,0.8537174044875683
191.0,0.8537174044875683
192.0,0.8537174044875683
196.0,0.8537174044875683
202.0,0.8424842807443108
210.0,0.8312511570010533
224.0,0.8312511570010533
225.0,0.8312511570010533
226.0,0.8197060020427054
235.0,0.8197060020427054
239.0,0.8079959162992382
240.0,0.8079959162992382
243.0,0.8079959162992382
246.0,0.7959362757574585
252.0,0.7959362757574585
259.0,0.7959362757574585
266.0,0.7959362757574585
268.0,0.7833023666184512
269.0,0.7706684574794439
276.0,0.7706684574794439
279.0,0.7706684574794439
284.0,0.7706684574794439
286.0,0.7571479582254186
292.0,0.7571479582254186
296.0,0.7571479582254186
301.0,0.7571479582254186
303.0,0.7571479582254186
310.0,0.7425874205672375
315.0,0.7425874205672375
332.0,0.7425874205672375
337.0,0.7274325752495387
340.0,0.71227772993184
345.0,0.6971228846141413
348.0,0.6819680392964426
353.0,0.6668131939787438
356.0,0.6668131939787438
363.0,0.6357986268169418
364.0,0.6357986268169418
371.0,0.6199036611465182
376.0,0.6199036611465182
382.0,0.6199036611465182
384.0,0.6199036611465182
390.0,0.6026841150035593
394.0,0.5854645688606005
413.0,0.5854645688606005
426.0,0.5677232182890671
429.0,0.5499818677175338
442.0,0.5322405171460004
444.0,0.5322405171460004
450.0,0.5138873958651039
455.0,0.49553427458420735
457.0,0.47718115330331073
458.0,0.47718115330331073
473.0,0.45809390717117826
477.0,0.43900666103904584
519.0,0.4199194149069134
520.0,0.400832168774781
524.0,0.38174492264264853
529.0,0.38174492264264853
543.0,0.38174492264264853
559.0,0.38174492264264853
574.0,0.35928933895778686
641.0,0.3368337552729252
643.0,0.3143781715880635
655.0,0.29192258790320186
687.0,0.2694670042183402
689.0,0.2470114205334785
705.0,0.2245558368486168
707.0,0.20210025316375513
731.0,0.17964466947889343
735.0,0.15718908579403176
740.0,0.15718908579403176
791.0,0.13099090482835982
806.0,0.13099090482835982
821.0,0.13099090482835982
840.0,0.13099090482835982
1010.0,0.13099090482835982
1022.0,0.13099090482835982
