time,probability
65.0,0.9811320754716981
147.0,0.9622641509433962
167.0,0.9433962264150944
173.0,0.9433962264150944
175.0,0.9433962264150944
177.0,0.9433962264150944
186.0,0.9233239662786029
189.0,0.9032517061421116
191.0,0.9032517061421116
224.0,0.9032517061421116
225.0,0.9032517061421116
235.0,0.9032517061421116
240.0,0.9032517061421116
243.0,0.9032517061421116
246.0,0.8800914059846215
252.0,0.8800914059846215
259.0,0.8800914059846215
266.0,0.8800914059846215
269.0,0.8800914059846215
284.0,0.8800914059846215
292.0,0.8800914059846215
296.0,0.8800914059846215
315.0,0.8800914059846215
332.0,0.8800914059846215
340.0,0.8497434264679105
345.0,0.8193954469511994
348.0,0.7890474674344883
353.0,0.7586994879177772
363.0,0.7283515084010661
371.0,0.698003528884355
376.0,0.698003528884355
382.0,0.698003528884355
384.0,0.698003528884355
394.0,0.6631033524401372
426.0,0.6282031759959193
444.0,0.6282031759959193
511.0,0.6282031759959193
520.0,0.5889404774961744
524.0,0.5496777789964294
529.0,0.5496777789964294
543.0,0.5496777789964294
559.0,0.5496777789964294
574.0,0.49970707181493584
655.0,0.44973636463344224
687.0,0.39976565745194864
705.0,0.34979495027045504
731.0,0.29982424308896144
735.0,0.24985353590746787
740.0,0.24985353590746787
791.0,0.1873901519306009
821.0,0.1873901519306009
840.0,0.1873901519306009
1010.0,0.1873901519306009
