time,probability
167.0,0.975
173.0,0.975
175.0,0.975
191.0,0.975
225.0,0.975
245.0,0.9471428571428571
246.0,0.9192857142857142
252.0,0.9192857142857142
259.0,0.9192857142857142
266.0,0.9192857142857142
272.0,0.9192857142857142
284.0,0.9192857142857142
332.0,0.9192857142857142
345.0,0.885238095238095
348.0,0.851190476190476
363.0,0.817142857142857
364.0,0.817142857142857
371.0,0.781614906832298
376.0,0.781614906832298
444.0,0.781614906832298
450.0,0.742534161490683
455.0,0.703453416149068
473.0,0.6643726708074531
520.0,0.6252919254658382
524.0,0.5862111801242234
529.0,0.5862111801242234
543.0,0.5862111801242234
559.0,0.5862111801242234
574.0,0.5373602484472048
588.0,0.5373602484472048
655.0,0.4836242236024843
687.0,0.4298881987577638
731.0,0.37615217391304334
735.0,0.32241614906832283
740.0,0.32241614906832283
791.0,0.2579329192546583
821.0,0.2579329192546583
840.0,0.2579329192546583
965.0,0.2579329192546583
1010.0,0.2579329192546583
