time,probability
132.0,0.9714285714285714
181.0,0.9428571428571428
182.0,0.9142857142857143
188.0,0.9142857142857143
196.0,0.9142857142857143
202.0,0.8838095238095238
222.0,0.8838095238095238
223.0,0.8522448979591837
226.0,0.8206802721088435
245.0,0.7891156462585034
259.0,0.7891156462585034
266.0,0.7891156462585034
268.0,0.7548062703342207
270.0,0.7204968944099379
279.0,0.7204968944099379
284.0,0.684472049689441
286.0,0.648447204968944
301.0,0.648447204968944
356.0,0.648447204968944
376.0,0.648447204968944
384.0,0.648447204968944
413.0,0.648447204968944
426.0,0.5985666507405638
444.0,0.5985666507405638
511.0,0.5985666507405638
524.0,0.5387099856665074
543.0,0.5387099856665074
567.0,0.471371237458194
643.0,0.40403248924988056
689.0,0.33669374104156713
731.0,0.2693549928332537
735.0,0.20201624462494028
740.0,0.20201624462494028
821.0,0.20201624462494028
1010.0,0.20201624462494028
