time,probability
53.0,0.9863013698630136
59.0,0.9726027397260274
60.0,0.9589041095890412
107.0,0.9452054794520549
116.0,0.9315068493150687
132.0,0.9178082191780824
147.0,0.9041095890410961
167.0,0.8904109589041098
179.0,0.8767123287671236
181.0,0.849315068493151
188.0,0.849315068493151
189.0,0.8353918706490009
196.0,0.8353918706490009
202.0,0.8353918706490009
225.0,0.8353918706490009
229.0,0.8207358729183166
235.0,0.8207358729183166
239.0,0.8058134025016199
240.0,0.8058134025016199
243.0,0.8058134025016199
245.0,0.7903169909150503
246.0,0.7748205793284806
252.0,0.7748205793284806
259.0,0.7748205793284806
268.0,0.7586784839258038
269.0,0.7425363885231271
270.0,0.7260355798892798
276.0,0.7260355798892798
279.0,0.7260355798892798
296.0,0.7260355798892798
301.0,0.7260355798892798
310.0,0.7078846903920478
315.0,0.7078846903920478
320.0,0.6892561459080466
332.0,0.6892561459080466
337.0,0.6701101418550454
340.0,0.6509641378020441
353.0,0.6318181337490428
364.0,0.6126721296960416
371.0,0.5731448955221033
376.0,0.5731448955221033
382.0,0.5731448955221033
384.0,0.5731448955221033
394.0,0.5511008610789455
413.0,0.5511008610789455
442.0,0.5281383252006562
444.0,0.5281383252006562
450.0,0.5041320376915355
473.0,0.4801257501824147
520.0,0.45611946267329395
543.0,0.45611946267329395
559.0,0.45611946267329395
574.0,0.4292889060454531
583.0,0.40245834941761227
588.0,0.40245834941761227
624.0,0.3737113244592114
641.0,0.34496429950081053
643.0,0.31621727454240967
655.0,0.2874702495840088
689.0,0.25872322462560793
705.0,0.22997619966720703
731.0,0.20122917470880616
735.0,0.17248214975040527
791.0,0.1437351247920044
806.0,0.1437351247920044
821.0,0.1437351247920044
840.0,0.1437351247920044
1010.0,0.1437351247920044
1022.0,0.1437351247920044
