time,probability
173.0,1.0
175.0,1.0
225.0,1.0
245.0,0.9642857142857143
246.0,0.9285714285714285
259.0,0.9285714285714285
266.0,0.9285714285714285
267.0,0.8898809523809523
293.0,0.8511904761904762
332.0,0.8511904761904762
348.0,0.8106575963718821
353.0,0.770124716553288
364.0,0.770124716553288
371.0,0.7273400100781052
376.0,0.7273400100781052
426.0,0.6818812594482236
444.0,0.6818812594482236
450.0,0.633175455201922
455.0,0.5844696509556203
520.0,0.5357638467093186
543.0,0.5357638467093186
559.0,0.5357638467093186
588.0,0.5357638467093186
687.0,0.4687933658706538
731.0,0.40182288503198893
735.0,0.3348524041933241
740.0,0.3348524041933241
791.0,0.2511393031449931
821.0,0.2511393031449931
965.0,0.2511393031449931
1010.0,0.2511393031449931
