time,probability
53.0,0.9887640449438202
60.0,0.9775280898876404
88.0,0.9662921348314606
107.0,0.9550561797752808
135.0,0.9438202247191011
147.0,0.9325842696629214
167.0,0.9213483146067416
173.0,0.9213483146067416
175.0,0.9099736440560411
177.0,0.9099736440560411
179.0,0.8984549903338127
181.0,0.8869363366115843
185.0,0.8869363366115843
186.0,0.8752661216561687
189.0,0.8635959067007531
192.0,0.8635959067007531
196.0,0.8635959067007531
210.0,0.8516015191076872
223.0,0.8396071315146212
224.0,0.8396071315146212
235.0,0.8396071315146212
237.0,0.8396071315146212
240.0,0.8396071315146212
243.0,0.8396071315146212
245.0,0.8266900987220887
246.0,0.813773065929556
252.0,0.813773065929556
259.0,0.813773065929556
266.0,0.813773065929556
268.0,0.8002101814973966
269.0,0.8002101814973966
270.0,0.7864134542302001
279.0,0.7864134542302001
292.0,0.7864134542302001
293.0,0.772115027789651
296.0,0.772115027789651
301.0,0.772115027789651
306.0,0.7572666618706192
315.0,0.7572666618706192
332.0,0.7572666618706192
337.0,0.7418122401997902
340.0,0.7263578185289612
345.0,0.7109033968581322
348.0,0.6954489751873032
353.0,0.6799945535164742
363.0,0.6645401318456452
364.0,0.6645401318456452
371.0,0.6328953636625192
376.0,0.6328953636625192
382.0,0.6328953636625192
384.0,0.6328953636625192
387.0,0.6157900835635323
394.0,0.5986848034645452
413.0,0.5986848034645452
429.0,0.5810764268920586
442.0,0.563468050319572
444.0,0.563468050319572
450.0,0.5452916615995859
455.0,0.5271152728795997
457.0,0.5089388841596135
458.0,0.5089388841596135
473.0,0.49008929585740557
477.0,0.4712397075551977
511.0,0.4712397075551977
519.0,0.4516047197403978
524.0,0.4319697319255979
529.0,0.4319697319255979
543.0,0.4319697319255979
559.0,0.4319697319255979
567.0,0.4092344828768822
574.0,0.3864992338281665
588.0,0.3864992338281665
641.0,0.3623430317139061
643.0,0.3381868295996457
655.0,0.3140306274853853
687.0,0.2898744253711249
689.0,0.2657182232568645
705.0,0.24156202114260408
707.0,0.2174058190283437
731.0,0.19324961691408327
735.0,0.16909341479982287
740.0,0.16909341479982287
791.0,0.1409111789998524
806.0,0.1409111789998524
821.0,0.1409111789998524
840.0,0.1409111789998524
1010.0,0.1409111789998524
1022.0,0.1409111789998524
