time,probability
11.0,0.9629629629629629
12.0,0.9259259259259259
13.0,0.8888888888888888
26.0,0.8518518518518519
53.0,0.8148148148148149
54.0,0.7777777777777779
59.0,0.7407407407407408
61.0,0.7037037037037037
93.0,0.6666666666666666
95.0,0.5925925925925926
105.0,0.5925925925925926
107.0,0.5530864197530864
118.0,0.5135802469135802
153.0,0.47407407407407404
156.0,0.43456790123456784
163.0,0.39506172839506165
180.0,0.3555555555555555
199.0,0.3160493827160493
218.0,0.27654320987654313
229.0,0.23703703703703696
239.0,0.1975308641975308
285.0,0.15802469135802466
351.0,0.1185185185185185
361.0,0.07901234567901233
444.0,0.039506172839506165
1022.0,0.039506172839506165
