time,probability
60.0,0.9818181818181818
147.0,0.9636363636363636
167.0,0.9454545454545454
173.0,0.9454545454545454
175.0,0.9454545454545454
177.0,0.9454545454545454
189.0,0.9261595547309832
191.0,0.9261595547309832
202.0,0.9261595547309832
224.0,0.9261595547309832
225.0,0.9261595547309832
235.0,0.9261595547309832
240.0,0.9261595547309832
243.0,0.9261595547309832
246.0,0.9035702972985202
252.0,0.9035702972985202
259.0,0.9035702972985202
268.0,0.8797921315801381
269.0,0.8797921315801381
272.0,0.8797921315801381
284.0,0.8797921315801381
285.0,0.8539158924160164
292.0,0.8539158924160164
296.0,0.8539158924160164
315.0,0.8539158924160164
332.0,0.8539158924160164
337.0,0.8244705168154641
340.0,0.7950251412149119
348.0,0.7655797656143595
353.0,0.7361343900138072
363.0,0.7066890144132549
371.0,0.6772436388127027
376.0,0.6772436388127027
384.0,0.6772436388127027
394.0,0.6449939417263835
444.0,0.6449939417263835
511.0,0.6449939417263835
520.0,0.6091609449638066
524.0,0.5733279482012297
529.0,0.5733279482012297
543.0,0.5733279482012297
559.0,0.5733279482012297
574.0,0.5292257983395966
643.0,0.4851236484779635
655.0,0.44102149861633044
687.0,0.3969193487546974
705.0,0.35281719889306434
731.0,0.3087150490314313
735.0,0.26461289916979824
740.0,0.26461289916979824
791.0,0.2116903193358386
821.0,0.2116903193358386
840.0,0.2116903193358386
965.0,0.2116903193358386
1010.0,0.2116903193358386
