time,probability
31.0,0.9850746268656716
53.0,0.9701492537313433
60.0,0.9402985074626866
62.0,0.9253731343283582
142.0,0.9104477611940299
163.0,0.8955223880597015
167.0,0.8805970149253731
170.0,0.8656716417910448
174.0,0.8656716417910448
176.0,0.8504844200052369
177.0,0.8504844200052369
179.0,0.8350210669142326
180.0,0.8195577138232283
185.0,0.8195577138232283
191.0,0.8195577138232283
197.0,0.8034879547286552
207.0,0.7870902413668459
221.0,0.7870902413668459
222.0,0.7870902413668459
225.0,0.7870902413668459
230.0,0.7695993471142493
235.0,0.7695993471142493
240.0,0.7695993471142493
243.0,0.7695993471142493
266.0,0.7695993471142493
268.0,0.750359363436393
269.0,0.7311193797585367
284.0,0.7311193797585367
285.0,0.7108105080985774
288.0,0.6905016364386181
291.0,0.6701927647786587
293.0,0.6498838931186994
296.0,0.6498838931186994
301.0,0.6289198965664833
303.0,0.6079559000142671
329.0,0.5869919034620511
337.0,0.566027906909835
345.0,0.5450639103576188
353.0,0.5240999138054027
363.0,0.5031359172531865
376.0,0.5031359172531865
404.0,0.5031359172531865
413.0,0.5031359172531865
426.0,0.4791770640506538
433.0,0.4552182108481211
450.0,0.43125935764558837
455.0,0.40730050444305566
458.0,0.40730050444305566
473.0,0.3818442229153647
477.0,0.3563879413876737
551.0,0.3563879413876737
559.0,0.3563879413876737
567.0,0.3266889462720342
641.0,0.2969899511563947
643.0,0.26729095604075526
655.0,0.23759196092511578
689.0,0.2078929658094763
731.0,0.17819397069383683
740.0,0.17819397069383683
806.0,0.17819397069383683
814.0,0.13364547802037763
821.0,0.13364547802037763
840.0,0.13364547802037763
965.0,0.13364547802037763
