time,probability
4.0,0.9862068965517241
6.0,0.9724137931034483
7.0,0.9448275862068966
8.0,0.9379310344827586
9.0,0.9310344827586207
10.0,0.9103448275862068
11.0,0.8965517241379309
12.0,0.8827586206896552
14.0,0.8551724137931034
15.0,0.8413793103448275
19.0,0.8275862068965516
20.0,0.8206896551724137
21.0,0.8068965517241378
22.0,0.7931034482758619
23.0,0.7586206896551723
24.0,0.7448275862068964
25.0,0.7379310344827584
26.0,0.7103448275862068
28.0,0.7034482758620688
29.0,0.6965517241379309
30.0,0.682758620689655
31.0,0.6689655172413791
32.0,0.6620689655172411
34.0,0.6551724137931032
35.0,0.6344827586206895
37.0,0.6206896551724136
38.0,0.6137931034482756
40.0,0.6068965517241377
44.0,0.5931034482758618
45.0,0.5724137931034481
46.0,0.5655172413793101
47.0,0.5586206896551722
48.0,0.5517241379310343
51.0,0.5379310344827584
53.0,0.5310344827586204
54.0,0.5241379310344825
56.0,0.5103448275862066
57.0,0.5034482758620686
58.0,0.4965517241379307
59.0,0.4896551724137928
61.0,0.48275862068965486
62.0,0.47586206896551697
65.0,0.4689655172413791
67.0,0.4620689655172412
68.0,0.45517241379310325
69.0,0.4482758620689653
70.0,0.4413793103448274
73.0,0.43448275862068947
74.0,0.4275862068965515
76.0,0.4137931034482757
78.0,0.39999999999999986
81.0,0.37241379310344813
83.0,0.3655172413793102
84.0,0.35862068965517224
86.0,0.3517241379310343
92.0,0.34482758620689635
97.0,0.3379310344827584
99.0,0.33103448275862046
105.0,0.3241379310344825
106.0,0.3172413793103446
110.0,0.31034482758620663
115.0,0.3034482758620687
116.0,0.29655172413793074
119.0,0.2896551724137928
122.0,0.2758620689655169
124.0,0.26896551724137896
136.0,0.262068965517241
143.0,0.2551724137931031
147.0,0.2482758620689652
156.0,0.23448275862068935
159.0,0.2206896551724135
167.0,0.2137931034482756
168.0,0.20689655172413768
175.0,0.19999999999999976
180.0,0.19310344827586184
203.0,0.18620689655172393
207.0,0.17931034482758598
211.0,0.17241379310344807
231.0,0.16551724137931015
239.0,0.15862068965517223
243.0,0.15172413793103431
246.0,0.1448275862068964
248.0,0.13793103448275845
253.0,0.13103448275862054
321.0,0.1241379310344826
354.0,0.11724137931034467
398.0,0.11034482758620676
399.0,0.10344827586206884
441.0,0.09655172413793092
538.0,0.09655172413793092
539.0,0.09655172413793092
540.0,0.09655172413793092
541.0,0.09655172413793092
546.0,0.09655172413793092
567.0,0.09655172413793092
603.0,0.09655172413793092
621.0,0.09655172413793092
630.0,0.09655172413793092
654.0,0.09655172413793092
659.0,0.09655172413793092
1172.0,0.09655172413793092
