time,probability
4.0,0.9943820224719101
7.0,0.9831460674157303
10.0,0.9719101123595505
11.0,0.9662921348314606
14.0,0.9494382022471909
19.0,0.943820224719101
21.0,0.9325842696629213
22.0,0.9269662921348314
23.0,0.9044943820224718
25.0,0.8988764044943819
26.0,0.893258426966292
28.0,0.8876404494382021
29.0,0.8820224719101122
30.0,0.8764044943820223
31.0,0.8651685393258426
32.0,0.8595505617977528
34.0,0.8539325842696629
35.0,0.848314606741573
38.0,0.8426966292134831
43.0,0.8370786516853932
44.0,0.8314606741573033
46.0,0.8202247191011235
47.0,0.8089887640449437
52.0,0.8033707865168538
53.0,0.7977528089887639
54.0,0.792134831460674
56.0,0.7808988764044942
57.0,0.7640449438202246
58.0,0.7584269662921347
65.0,0.7471910112359549
67.0,0.741573033707865
70.0,0.7359550561797751
72.0,0.7303370786516852
75.0,0.7247191011235953
78.0,0.7191011235955054
80.0,0.7134831460674155
81.0,0.7022471910112357
84.0,0.6966292134831458
85.0,0.6910112359550559
86.0,0.685393258426966
87.0,0.6741573033707862
90.0,0.6629213483146064
91.0,0.6516853932584267
92.0,0.6460674157303368
93.0,0.6404494382022469
94.0,0.6292134831460671
95.0,0.6235955056179772
96.0,0.6179775280898873
98.0,0.6123595505617974
99.0,0.6067415730337075
100.0,0.6011235955056176
101.0,0.5955056179775277
102.0,0.5898876404494378
103.0,0.5842696629213479
104.0,0.578651685393258
106.0,0.5617977528089884
110.0,0.5505617977528086
113.0,0.5449438202247187
115.0,0.5393258426966288
119.0,0.5337078651685389
121.0,0.5168539325842693
122.0,0.5112359550561794
123.0,0.49999999999999956
127.0,0.49438202247190965
136.0,0.48876404494381975
147.0,0.48314606741572985
148.0,0.47752808988763995
151.0,0.4719101123595501
152.0,0.46629213483146026
153.0,0.46067415730337036
156.0,0.45505617977528046
161.0,0.44943820224719055
162.0,0.4438202247191007
166.0,0.43820224719101086
168.0,0.4157303370786513
169.0,0.41011235955056147
175.0,0.40449438202247157
176.0,0.3932584269662918
177.0,0.387640449438202
184.0,0.3820224719101121
190.0,0.3764044943820223
196.0,0.3707865168539324
198.0,0.3651685393258425
203.0,0.35955056179775263
204.0,0.35393258426966273
207.0,0.34831460674157283
210.0,0.34269662921348293
212.0,0.337078651685393
218.0,0.3314606741573031
220.0,0.3258426966292133
224.0,0.3202247191011234
225.0,0.3146067415730335
226.0,0.3089887640449436
231.0,0.3033707865168537
237.0,0.2977528089887638
242.0,0.29213483146067387
253.0,0.28651685393258397
260.0,0.28089887640449407
268.0,0.27528089887640417
274.0,0.2640449438202244
285.0,0.2584269662921345
287.0,0.2528089887640446
290.0,0.24719101123595472
300.0,0.24157303370786484
306.0,0.2303370786516851
307.0,0.22471910112359522
317.0,0.21910112359550535
324.0,0.21348314606741547
332.0,0.2078651685393256
343.0,0.20224719101123573
348.0,0.19662921348314585
349.0,0.19101123595505598
353.0,0.1853932584269661
354.0,0.17415730337078636
355.0,0.16853932584269649
360.0,0.1629213483146066
362.0,0.15730337078651674
369.0,0.15168539325842686
379.0,0.14606741573033696
399.0,0.1404494382022471
401.0,0.1348314606741572
437.0,0.12921348314606731
442.0,0.12359550561797744
449.0,0.11797752808988757
459.0,0.1067415730337078
499.0,0.10112359550561792
523.0,0.10112359550561792
537.0,0.10112359550561792
541.0,0.10112359550561792
543.0,0.10112359550561792
544.0,0.10112359550561792
551.0,0.10112359550561792
552.0,0.10112359550561792
554.0,0.10112359550561792
556.0,0.10112359550561792
560.0,0.10112359550561792
562.0,0.10112359550561792
565.0,0.10112359550561792
568.0,0.08426966292134827
569.0,0.08426966292134827
597.0,0.08426966292134827
598.0,0.08426966292134827
655.0,0.08426966292134827
708.0,0.08426966292134827
