time,probability
4.0,0.9938650306748467
7.0,0.9815950920245399
10.0,0.9693251533742332
11.0,0.9631901840490797
14.0,0.950920245398773
19.0,0.9447852760736196
21.0,0.9325153374233128
22.0,0.9263803680981595
23.0,0.9079754601226994
25.0,0.9018404907975459
26.0,0.8834355828220858
28.0,0.8773006134969324
29.0,0.8711656441717791
30.0,0.8588957055214724
31.0,0.8466257668711658
32.0,0.8343558282208591
34.0,0.8282208588957057
35.0,0.8220858895705524
37.0,0.8159509202453991
38.0,0.8098159509202456
43.0,0.8036809815950923
45.0,0.7975460122699389
46.0,0.7852760736196323
47.0,0.7791411042944789
52.0,0.7730061349693256
54.0,0.7668711656441722
56.0,0.7546012269938654
57.0,0.7361963190184053
58.0,0.730061349693252
65.0,0.7239263803680986
70.0,0.7177914110429453
71.0,0.711656441717792
72.0,0.7055214723926386
73.0,0.6932515337423318
75.0,0.6871165644171785
78.0,0.6809815950920252
81.0,0.6687116564417184
83.0,0.662576687116565
84.0,0.6564417177914116
85.0,0.6503067484662582
86.0,0.6441717791411049
87.0,0.6319018404907981
90.0,0.6196319018404913
91.0,0.6073619631901845
92.0,0.6012269938650312
93.0,0.5950920245398779
94.0,0.5828220858895711
95.0,0.5766871165644176
96.0,0.5705521472392643
98.0,0.564417177914111
99.0,0.5582822085889575
100.0,0.5521472392638042
102.0,0.5460122699386508
104.0,0.5398773006134974
106.0,0.5276073619631906
110.0,0.5153374233128838
113.0,0.5092024539877305
115.0,0.503067484662577
119.0,0.4969325153374236
121.0,0.4785276073619634
122.0,0.4723926380368101
127.0,0.4662576687116567
136.0,0.4601226993865033
138.0,0.45398773006134996
144.0,0.4478527607361966
148.0,0.4417177914110432
150.0,0.4355828220858899
151.0,0.4294478527607365
152.0,0.42331288343558315
153.0,0.4171779141104298
156.0,0.404907975460123
166.0,0.3926380368098163
168.0,0.38036809815950956
169.0,0.37423312883435617
170.0,0.36809815950920277
176.0,0.35582822085889604
177.0,0.34969325153374264
188.0,0.34355828220858925
190.0,0.33742331288343586
196.0,0.33128834355828246
203.0,0.32515337423312907
207.0,0.3190184049079757
210.0,0.30674846625766894
212.0,0.30061349693251554
218.0,0.29447852760736215
224.0,0.28834355828220876
225.0,0.28220858895705536
226.0,0.27607361963190197
231.0,0.2699386503067486
242.0,0.2638036809815952
253.0,0.2576687116564418
259.0,0.2515337423312884
260.0,0.245398773006135
268.0,0.23926380368098163
274.0,0.22699386503067487
285.0,0.2208588957055215
287.0,0.21472392638036814
289.0,0.20858895705521477
306.0,0.2024539877300614
307.0,0.19631901840490804
317.0,0.19018404907975467
332.0,0.1840490797546013
343.0,0.17791411042944794
348.0,0.17177914110429457
349.0,0.1656441717791412
353.0,0.1595092024539878
354.0,0.15337423312883444
355.0,0.14723926380368105
360.0,0.14110429447852768
369.0,0.13496932515337431
399.0,0.12883435582822095
401.0,0.12269938650306757
437.0,0.11656441717791419
442.0,0.1104294478527608
449.0,0.10429447852760743
459.0,0.09202453987730067
491.0,0.08588957055214728
499.0,0.0797546012269939
510.0,0.0797546012269939
523.0,0.0797546012269939
537.0,0.0797546012269939
541.0,0.0797546012269939
543.0,0.0797546012269939
545.0,0.0797546012269939
554.0,0.0797546012269939
562.0,0.0797546012269939
565.0,0.0797546012269939
569.0,0.0797546012269939
597.0,0.0797546012269939
655.0,0.0797546012269939
