time,probability
7.0,0.9310344827586207
10.0,0.8965517241379309
12.0,0.8275862068965517
31.0,0.7931034482758621
33.0,0.7586206896551725
34.0,0.7241379310344829
45.0,0.6896551724137931
52.0,0.6551724137931034
56.0,0.6206896551724137
58.0,0.5862068965517241
71.0,0.5172413793103448
72.0,0.4827586206896551
74.0,0.44827586206896547
76.0,0.41379310344827586
79.0,0.3793103448275862
81.0,0.3103448275862069
94.0,0.27586206896551724
99.0,0.24137931034482757
103.0,0.2068965517241379
124.0,0.17241379310344826
168.0,0.13793103448275862
177.0,0.10344827586206896
181.0,0.06896551724137931
226.0,0.034482758620689655
256.0,0.0
