time,probability
7.0,0.9811320754716981
8.0,0.9716981132075472
10.0,0.9528301886792453
11.0,0.9433962264150944
14.0,0.9339622641509434
15.0,0.9245283018867925
20.0,0.9150943396226415
21.0,0.9056603773584906
23.0,0.8773584905660378
25.0,0.8679245283018868
26.0,0.8584905660377359
28.0,0.8490566037735849
29.0,0.839622641509434
31.0,0.8207547169811321
32.0,0.8113207547169812
36.0,0.7924528301886793
38.0,0.7830188679245284
43.0,0.7735849056603774
44.0,0.7641509433962265
46.0,0.7452830188679246
47.0,0.7358490566037736
52.0,0.7264150943396227
54.0,0.7169811320754718
55.0,0.7075471698113208
56.0,0.6981132075471699
57.0,0.679245283018868
58.0,0.669811320754717
59.0,0.6603773584905661
65.0,0.6509433962264152
74.0,0.6320754716981133
76.0,0.6226415094339623
78.0,0.6132075471698114
80.0,0.6037735849056605
81.0,0.5849056603773586
85.0,0.5754716981132076
87.0,0.5660377358490567
89.0,0.5566037735849058
90.0,0.5377358490566039
91.0,0.5283018867924529
92.0,0.518867924528302
93.0,0.509433962264151
94.0,0.5000000000000001
95.0,0.48113207547169823
98.0,0.46226415094339635
99.0,0.4433962264150944
100.0,0.43396226415094347
102.0,0.4150943396226416
103.0,0.3962264150943397
104.0,0.38679245283018876
105.0,0.3773584905660378
106.0,0.3679245283018869
110.0,0.35849056603773594
111.0,0.349056603773585
119.0,0.33962264150943405
126.0,0.3301886792452831
127.0,0.32075471698113217
143.0,0.31132075471698123
148.0,0.3018867924528303
151.0,0.29245283018867935
152.0,0.2830188679245284
153.0,0.27358490566037746
161.0,0.2641509433962265
168.0,0.2547169811320756
181.0,0.2452830188679246
189.0,0.23584905660377367
203.0,0.2264150943396227
225.0,0.21698113207547176
226.0,0.20754716981132082
231.0,0.19811320754716988
274.0,0.179245283018868
276.0,0.16981132075471703
285.0,0.16037735849056609
300.0,0.15094339622641514
306.0,0.1415094339622642
307.0,0.13207547169811326
324.0,0.12264150943396232
343.0,0.11320754716981138
364.0,0.10377358490566042
399.0,0.09433962264150947
459.0,0.08490566037735853
471.0,0.07547169811320757
499.0,0.06603773584905663
523.0,0.06603773584905663
540.0,0.06603773584905663
541.0,0.06603773584905663
543.0,0.06603773584905663
555.0,0.06603773584905663
568.0,0.033018867924528315
654.0,0.033018867924528315
