time,probability
92.0,0.9818181818181818
93.0,0.9727272727272727
94.0,0.9636363636363636
98.0,0.9545454545454546
105.0,0.9454545454545455
106.0,0.9363636363636365
115.0,0.9272727272727275
120.0,0.9181818181818184
133.0,0.9090909090909093
138.0,0.9000000000000001
142.0,0.8909090909090911
144.0,0.881818181818182
152.0,0.8727272727272729
154.0,0.8636363636363639
156.0,0.8545454545454547
161.0,0.8454545454545457
168.0,0.8363636363636366
170.0,0.8181818181818185
182.0,0.8090909090909094
190.0,0.8000000000000003
192.0,0.7909090909090912
198.0,0.7818181818181822
204.0,0.772727272727273
210.0,0.763636363636364
215.0,0.754545454545455
224.0,0.7454545454545458
226.0,0.7363636363636367
227.0,0.7272727272727275
231.0,0.7181818181818185
232.0,0.7000000000000003
233.0,0.6909090909090911
238.0,0.681818181818182
242.0,0.672727272727273
243.0,0.6636363636363639
244.0,0.6545454545454548
255.0,0.6363636363636366
260.0,0.6272727272727275
267.0,0.6181818181818185
268.0,0.6090909090909095
274.0,0.5909090909090913
282.0,0.5818181818181822
292.0,0.5727272727272731
317.0,0.5636363636363639
339.0,0.5545454545454549
349.0,0.5454545454545457
353.0,0.5363636363636366
360.0,0.5272727272727276
361.0,0.5181818181818184
369.0,0.5090909090909093
379.0,0.5000000000000001
380.0,0.490909090909091
384.0,0.4818181818181819
386.0,0.47272727272727283
396.0,0.46363636363636374
401.0,0.45454545454545464
408.0,0.44545454545454555
431.0,0.43636363636363645
434.0,0.42727272727272736
436.0,0.41818181818181827
437.0,0.40909090909090917
458.0,0.4000000000000001
461.0,0.390909090909091
477.0,0.3818181818181819
490.0,0.3727272727272728
502.0,0.3636363636363637
503.0,0.3636363636363637
523.0,0.3636363636363637
533.0,0.3636363636363637
537.0,0.3636363636363637
538.0,0.3636363636363637
540.0,0.3636363636363637
542.0,0.3636363636363637
545.0,0.3636363636363637
546.0,0.3636363636363637
547.0,0.3636363636363637
548.0,0.3636363636363637
549.0,0.3636363636363637
551.0,0.3636363636363637
552.0,0.3636363636363637
554.0,0.3636363636363637
556.0,0.3636363636363637
557.0,0.3636363636363637
562.0,0.3636363636363637
567.0,0.3636363636363637
568.0,0.3636363636363637
569.0,0.3636363636363637
586.0,0.3636363636363637
587.0,0.3636363636363637
589.0,0.3636363636363637
593.0,0.3636363636363637
597.0,0.3636363636363637
598.0,0.3636363636363637
624.0,0.3636363636363637
633.0,0.3636363636363637
634.0,0.3636363636363637
708.0,0.3636363636363637
