time,probability
4.0,0.9922779922779923
6.0,0.9845559845559846
7.0,0.9691119691119691
8.0,0.9652509652509652
9.0,0.9613899613899614
10.0,0.9498069498069497
11.0,0.9420849420849419
12.0,0.9343629343629342
14.0,0.9189189189189187
15.0,0.911196911196911
19.0,0.9034749034749033
20.0,0.8996138996138995
21.0,0.8918918918918918
22.0,0.8841698841698841
23.0,0.8648648648648647
24.0,0.857142857142857
25.0,0.8532818532818531
26.0,0.8378378378378376
28.0,0.8339768339768338
29.0,0.8301158301158299
30.0,0.8223938223938222
31.0,0.8146718146718145
32.0,0.8069498069498068
33.0,0.8030888030888029
34.0,0.7992277992277991
35.0,0.7876447876447875
36.0,0.7799227799227798
37.0,0.7722007722007721
38.0,0.7644787644787644
40.0,0.7606177606177605
43.0,0.7567567567567567
44.0,0.7451737451737451
45.0,0.7335907335907335
46.0,0.7220077220077218
47.0,0.7104247104247102
48.0,0.7065637065637064
50.0,0.7027027027027025
51.0,0.6911196911196908
52.0,0.687258687258687
53.0,0.6833976833976831
54.0,0.6718146718146716
55.0,0.6679536679536677
56.0,0.6563706563706562
57.0,0.6447876447876446
58.0,0.6370656370656369
59.0,0.6293436293436292
61.0,0.6254826254826253
62.0,0.6216216216216215
65.0,0.6138996138996138
67.0,0.6100386100386099
68.0,0.6023166023166022
69.0,0.5945945945945945
70.0,0.5907335907335907
71.0,0.583011583011583
72.0,0.5791505791505791
73.0,0.5752895752895753
74.0,0.5637065637065637
76.0,0.555984555984556
78.0,0.5444015444015444
79.0,0.5405405405405406
81.0,0.5250965250965252
83.0,0.5173745173745175
84.0,0.5135135135135136
85.0,0.5096525096525097
86.0,0.5057915057915059
87.0,0.4903474903474904
91.0,0.48648648648648657
92.0,0.4826254826254827
94.0,0.474903474903475
96.0,0.4710424710424711
97.0,0.46718146718146725
99.0,0.4633204633204634
100.0,0.45945945945945954
102.0,0.4555984555984557
104.0,0.45173745173745183
105.0,0.447876447876448
106.0,0.4362934362934364
107.0,0.43243243243243257
110.0,0.4285714285714287
113.0,0.42471042471042486
115.0,0.4131274131274133
116.0,0.4054054054054056
119.0,0.393822393822394
120.0,0.3861003861003862
121.0,0.3783783783783785
122.0,0.3667953667953669
123.0,0.3590733590733592
124.0,0.35521235521235534
126.0,0.3513513513513515
127.0,0.34749034749034763
129.0,0.3436293436293438
134.0,0.3397683397683399
136.0,0.33590733590733607
137.0,0.3320463320463322
140.0,0.32818532818532836
143.0,0.3243243243243245
144.0,0.31660231660231675
147.0,0.3127413127413129
148.0,0.30888030888030904
155.0,0.3050193050193052
156.0,0.2972972972972975
157.0,0.2934362934362936
159.0,0.2857142857142859
161.0,0.28185328185328207
164.0,0.2779922779922782
167.0,0.27413127413127436
168.0,0.26640926640926665
170.0,0.2625482625482628
175.0,0.2548262548262551
176.0,0.25096525096525124
180.0,0.2471042471042474
181.0,0.24324324324324353
183.0,0.23938223938223965
186.0,0.2355212355212358
188.0,0.23166023166023192
190.0,0.22779922779922804
198.0,0.22393822393822418
199.0,0.2200772200772203
200.0,0.21621621621621642
203.0,0.21235521235521254
207.0,0.2084942084942087
211.0,0.20463320463320483
222.0,0.20077220077220098
224.0,0.1969111969111971
226.0,0.19305019305019322
228.0,0.18918918918918934
231.0,0.18532818532818546
239.0,0.18146718146718158
243.0,0.1776061776061777
246.0,0.17374517374517384
248.0,0.16988416988416996
253.0,0.1660231660231661
256.0,0.16216216216216223
268.0,0.15830115830115837
299.0,0.15444015444015452
306.0,0.15057915057915067
307.0,0.1467181467181468
321.0,0.14285714285714296
332.0,0.1389961389961391
343.0,0.13513513513513525
348.0,0.1312741312741314
354.0,0.12741312741312755
398.0,0.12355212355212368
399.0,0.11969111969111981
441.0,0.11583011583011595
538.0,0.11583011583011595
539.0,0.11583011583011595
540.0,0.11583011583011595
541.0,0.11583011583011595
544.0,0.11583011583011595
546.0,0.11583011583011595
547.0,0.11583011583011595
548.0,0.11583011583011595
551.0,0.11583011583011595
556.0,0.11583011583011595
567.0,0.11583011583011595
575.0,0.11583011583011595
576.0,0.11583011583011595
603.0,0.11583011583011595
621.0,0.11583011583011595
630.0,0.11583011583011595
654.0,0.11583011583011595
655.0,0.11583011583011595
658.0,0.11583011583011595
659.0,0.08687258687258696
762.0,0.08687258687258696
1172.0,0.08687258687258696
