time,probability
7.0,0.9444444444444444
10.0,0.9166666666666666
12.0,0.8611111111111112
31.0,0.8333333333333334
33.0,0.8055555555555556
34.0,0.7777777777777778
45.0,0.75
52.0,0.7222222222222222
56.0,0.6944444444444444
58.0,0.6666666666666666
71.0,0.611111111111111
72.0,0.5833333333333333
74.0,0.5555555555555555
76.0,0.5277777777777777
79.0,0.4999999999999999
81.0,0.4722222222222221
94.0,0.4444444444444443
99.0,0.4166666666666665
103.0,0.3888888888888888
124.0,0.36111111111111105
133.0,0.3333333333333333
168.0,0.2777777777777778
170.0,0.25
177.0,0.2222222222222222
181.0,0.19444444444444442
215.0,0.16666666666666663
226.0,0.11111111111111108
256.0,0.08333333333333331
353.0,0.05555555555555554
361.0,0.02777777777777777
537.0,0.02777777777777777
