time,probability
4.0,0.979381443298969
6.0,0.9587628865979382
7.0,0.9175257731958764
8.0,0.9072164948453608
9.0,0.8969072164948454
10.0,0.865979381443299
11.0,0.845360824742268
12.0,0.8247422680412371
14.0,0.7835051546391751
15.0,0.7628865979381443
19.0,0.7422680412371134
20.0,0.731958762886598
21.0,0.7113402061855671
22.0,0.6907216494845362
23.0,0.6804123711340206
24.0,0.6701030927835052
25.0,0.6597938144329898
26.0,0.6391752577319588
30.0,0.6288659793814434
32.0,0.618556701030928
34.0,0.6082474226804124
35.0,0.577319587628866
37.0,0.5567010309278351
38.0,0.5463917525773196
40.0,0.5360824742268042
44.0,0.5154639175257733
45.0,0.4948453608247423
46.0,0.4845360824742268
47.0,0.4742268041237113
51.0,0.46391752577319584
56.0,0.45360824742268036
57.0,0.44329896907216493
58.0,0.43298969072164945
65.0,0.42268041237113396
67.0,0.4123711340206185
69.0,0.402061855670103
73.0,0.3917525773195875
76.0,0.37113402061855655
78.0,0.36082474226804107
81.0,0.3298969072164947
83.0,0.3195876288659792
86.0,0.30927835051546376
92.0,0.2989690721649483
97.0,0.28865979381443285
106.0,0.2783505154639174
119.0,0.26804123711340194
122.0,0.2577319587628865
147.0,0.24742268041237103
156.0,0.2268041237113401
159.0,0.21649484536082464
167.0,0.20618556701030916
168.0,0.1958762886597937
175.0,0.18556701030927825
203.0,0.1752577319587628
207.0,0.16494845360824734
211.0,0.15463917525773188
231.0,0.14432989690721643
239.0,0.13402061855670097
243.0,0.12371134020618552
321.0,0.11340206185567005
354.0,0.10309278350515458
399.0,0.09278350515463912
441.0,0.08247422680412365
538.0,0.08247422680412365
539.0,0.08247422680412365
540.0,0.08247422680412365
546.0,0.08247422680412365
567.0,0.08247422680412365
621.0,0.08247422680412365
630.0,0.08247422680412365
659.0,0.08247422680412365
