time,probability
65.0,0.9964788732394366
68.0,0.9929577464788732
73.0,0.9894366197183099
74.0,0.9823943661971831
75.0,0.9788732394366197
80.0,0.9753521126760564
84.0,0.9683098591549296
85.0,0.9647887323943662
86.0,0.9577464788732395
87.0,0.9542253521126761
89.0,0.9507042253521127
90.0,0.9366197183098592
91.0,0.9330985915492959
92.0,0.9260563380281691
93.0,0.9225352112676057
94.0,0.9190140845070424
95.0,0.9119718309859156
96.0,0.9084507042253522
98.0,0.9014084507042255
99.0,0.8943661971830987
100.0,0.887323943661972
101.0,0.8838028169014086
102.0,0.8767605633802819
103.0,0.8697183098591551
104.0,0.8661971830985917
105.0,0.8626760563380284
106.0,0.8556338028169016
110.0,0.8521126760563382
111.0,0.8485915492957748
115.0,0.8450704225352115
119.0,0.8415492957746481
120.0,0.8345070422535213
121.0,0.830985915492958
122.0,0.8274647887323946
123.0,0.8204225352112678
127.0,0.8169014084507045
129.0,0.8133802816901411
130.0,0.8098591549295777
133.0,0.8063380281690143
134.0,0.802816901408451
136.0,0.7992957746478876
137.0,0.7957746478873242
138.0,0.7922535211267608
139.0,0.7887323943661975
142.0,0.7852112676056341
143.0,0.7816901408450707
144.0,0.774647887323944
148.0,0.7676056338028172
150.0,0.7640845070422538
151.0,0.7605633802816905
152.0,0.7570422535211271
153.0,0.7535211267605637
154.0,0.7500000000000003
156.0,0.746478873239437
161.0,0.7429577464788736
162.0,0.7394366197183102
164.0,0.7359154929577468
166.0,0.7288732394366201
167.0,0.7253521126760567
168.0,0.71830985915493
169.0,0.7147887323943666
170.0,0.7077464788732398
174.0,0.7042253521126765
175.0,0.7007042253521131
176.0,0.6971830985915497
177.0,0.6936619718309863
181.0,0.690140845070423
182.0,0.6866197183098596
184.0,0.6795774647887328
186.0,0.6760563380281694
187.0,0.6725352112676061
188.0,0.6654929577464793
189.0,0.6619718309859159
190.0,0.6584507042253526
191.0,0.6549295774647892
192.0,0.6514084507042258
193.0,0.6478873239436624
196.0,0.6443661971830991
198.0,0.6408450704225357
199.0,0.6373239436619723
200.0,0.6338028169014089
203.0,0.6302816901408456
204.0,0.6267605633802822
208.0,0.6232394366197188
210.0,0.6161971830985921
212.0,0.6126760563380287
215.0,0.6091549295774653
217.0,0.6056338028169019
218.0,0.6021126760563386
220.0,0.5915492957746483
224.0,0.5845070422535216
225.0,0.5809859154929582
226.0,0.5739436619718314
227.0,0.5669014084507047
231.0,0.5598591549295779
232.0,0.5528169014084512
233.0,0.5492957746478878
237.0,0.5457746478873244
238.0,0.5422535211267611
242.0,0.5352112676056343
243.0,0.5316901408450709
244.0,0.5281690140845076
245.0,0.5246478873239442
250.0,0.5211267605633808
255.0,0.5140845070422541
259.0,0.5070422535211273
260.0,0.5000000000000006
267.0,0.4964788732394372
268.0,0.4929577464788738
274.0,0.4823943661971836
276.0,0.47887323943662025
280.0,0.47535211267605687
282.0,0.4718309859154935
285.0,0.46126760563380337
287.0,0.45774647887324
289.0,0.4542253521126766
290.0,0.4471830985915498
292.0,0.44366197183098643
300.0,0.44014084507042306
306.0,0.4366197183098597
307.0,0.42957746478873293
310.0,0.42605633802816956
313.0,0.4225352112676062
317.0,0.4190140845070428
324.0,0.41549295774647943
325.0,0.41197183098591605
332.0,0.4084507042253527
339.0,0.4049295774647893
348.0,0.4014084507042259
349.0,0.39788732394366255
353.0,0.3943661971830992
354.0,0.38732394366197237
355.0,0.383802816901409
360.0,0.3802816901408456
361.0,0.37676056338028224
362.0,0.37323943661971887
364.0,0.3697183098591555
369.0,0.3661971830985921
373.0,0.36267605633802874
374.0,0.35915492957746536
379.0,0.355633802816902
380.0,0.3521126760563386
384.0,0.34859154929577524
386.0,0.34507042253521186
396.0,0.3415492957746485
401.0,0.3380281690140851
408.0,0.33450704225352174
431.0,0.33098591549295836
434.0,0.327464788732395
436.0,0.3239436619718316
437.0,0.32042253521126823
442.0,0.31690140845070486
449.0,0.3133802816901415
458.0,0.3098591549295781
459.0,0.30281690140845136
461.0,0.299295774647888
471.0,0.2957746478873246
477.0,0.29225352112676123
490.0,0.28873239436619785
491.0,0.2852112676056345
499.0,0.28169014084507105
501.0,0.28169014084507105
502.0,0.2781244428596904
503.0,0.2781244428596904
510.0,0.2781244428596904
516.0,0.27441611695489454
519.0,0.2707077910500987
523.0,0.2707077910500987
533.0,0.2707077910500987
537.0,0.2707077910500987
538.0,0.2707077910500987
540.0,0.2707077910500987
541.0,0.2707077910500987
542.0,0.2707077910500987
543.0,0.2707077910500987
544.0,0.2707077910500987
545.0,0.2707077910500987
546.0,0.2707077910500987
547.0,0.2707077910500987
548.0,0.2707077910500987
549.0,0.2707077910500987
551.0,0.2707077910500987
552.0,0.2707077910500987
554.0,0.2707077910500987
555.0,0.2707077910500987
556.0,0.2707077910500987
557.0,0.2707077910500987
559.0,0.2707077910500987
560.0,0.2707077910500987
562.0,0.2707077910500987
564.0,0.2707077910500987
565.0,0.2707077910500987
567.0,0.2707077910500987
568.0,0.25893788709139876
569.0,0.25893788709139876
578.0,0.25893788709139876
586.0,0.25893788709139876
587.0,0.25893788709139876
589.0,0.25893788709139876
593.0,0.25893788709139876
597.0,0.25893788709139876
598.0,0.25893788709139876
619.0,0.25893788709139876
624.0,0.25893788709139876
625.0,0.25893788709139876
633.0,0.25893788709139876
634.0,0.25893788709139876
658.0,0.25893788709139876
708.0,0.25893788709139876
734.0,0.25893788709139876
762.0,0.25893788709139876
763.0,0.25893788709139876
805.0,0.25893788709139876
