time,probability
4.0,0.9916666666666667
7.0,0.9833333333333334
10.0,0.9666666666666668
11.0,0.9583333333333335
14.0,0.9333333333333336
19.0,0.9250000000000003
21.0,0.9083333333333335
23.0,0.8833333333333336
25.0,0.8750000000000003
26.0,0.866666666666667
28.0,0.8583333333333337
29.0,0.8500000000000004
30.0,0.8416666666666671
31.0,0.8250000000000004
32.0,0.8166666666666671
38.0,0.8083333333333338
43.0,0.8000000000000005
44.0,0.7916666666666672
46.0,0.7750000000000006
47.0,0.7666666666666673
52.0,0.7583333333333339
53.0,0.7500000000000006
54.0,0.7416666666666673
56.0,0.7250000000000005
57.0,0.7000000000000005
58.0,0.6916666666666672
65.0,0.6833333333333338
70.0,0.6750000000000005
78.0,0.6666666666666671
81.0,0.6500000000000004
84.0,0.641666666666667
85.0,0.6333333333333337
86.0,0.6250000000000003
87.0,0.6083333333333337
90.0,0.591666666666667
91.0,0.5750000000000004
92.0,0.5666666666666671
93.0,0.5583333333333338
94.0,0.5500000000000004
95.0,0.5416666666666671
96.0,0.5333333333333338
98.0,0.5250000000000005
99.0,0.516666666666667
100.0,0.5083333333333337
101.0,0.5000000000000004
102.0,0.4916666666666671
104.0,0.4833333333333338
106.0,0.4666666666666671
110.0,0.45000000000000046
113.0,0.44166666666666715
115.0,0.4333333333333338
119.0,0.42500000000000043
121.0,0.40833333333333377
122.0,0.4000000000000004
123.0,0.38333333333333375
127.0,0.3750000000000004
136.0,0.36666666666666703
147.0,0.35833333333333367
148.0,0.3500000000000003
151.0,0.34166666666666695
152.0,0.3333333333333336
153.0,0.32500000000000023
166.0,0.3166666666666669
168.0,0.30833333333333357
169.0,0.30000000000000027
176.0,0.2916666666666669
196.0,0.28333333333333355
198.0,0.2750000000000002
203.0,0.26666666666666683
207.0,0.25833333333333347
212.0,0.25000000000000017
218.0,0.24166666666666684
224.0,0.2333333333333335
225.0,0.22500000000000017
226.0,0.2166666666666668
231.0,0.20833333333333348
253.0,0.20000000000000012
274.0,0.1916666666666668
285.0,0.18333333333333346
287.0,0.17500000000000013
306.0,0.16666666666666677
307.0,0.1583333333333334
317.0,0.15000000000000005
332.0,0.14166666666666672
343.0,0.1333333333333334
348.0,0.12500000000000006
354.0,0.10833333333333338
362.0,0.10000000000000005
399.0,0.0916666666666667
437.0,0.08333333333333336
442.0,0.07500000000000002
449.0,0.06666666666666668
459.0,0.05000000000000001
499.0,0.04166666666666668
523.0,0.04166666666666668
543.0,0.04166666666666668
562.0,0.04166666666666668
569.0,0.04166666666666668
655.0,0.04166666666666668
