time,probability
4.0,0.9906103286384976
6.0,0.9812206572769953
7.0,0.9624413145539906
8.0,0.9577464788732395
9.0,0.9530516431924884
10.0,0.9389671361502349
11.0,0.9295774647887325
12.0,0.9201877934272302
14.0,0.9014084507042255
15.0,0.8920187793427232
19.0,0.8826291079812209
20.0,0.8779342723004696
21.0,0.8685446009389672
22.0,0.8591549295774649
23.0,0.835680751173709
24.0,0.8262910798122066
25.0,0.8215962441314554
26.0,0.8028169014084506
28.0,0.7981220657276994
29.0,0.7934272300469483
30.0,0.784037558685446
31.0,0.7746478873239436
32.0,0.7652582159624413
33.0,0.7605633802816901
34.0,0.7558685446009389
35.0,0.7417840375586854
36.0,0.7323943661971831
37.0,0.7230046948356809
38.0,0.7136150234741785
40.0,0.7089201877934274
43.0,0.7042253521126761
44.0,0.6901408450704226
45.0,0.6760563380281691
46.0,0.6619718309859156
47.0,0.6478873239436621
48.0,0.6431924882629109
50.0,0.6384976525821597
51.0,0.6244131455399062
52.0,0.619718309859155
53.0,0.6150234741784039
54.0,0.6009389671361504
55.0,0.5962441314553992
56.0,0.5868544600938969
57.0,0.5821596244131457
58.0,0.5774647887323946
59.0,0.5727699530516434
61.0,0.5680751173708922
62.0,0.5633802816901411
65.0,0.55868544600939
67.0,0.5539906103286388
68.0,0.5492957746478877
69.0,0.5399061032863853
70.0,0.5352112676056342
71.0,0.5258215962441318
72.0,0.5211267605633807
73.0,0.5164319248826295
74.0,0.5117370892018783
76.0,0.502347417840376
78.0,0.4882629107981224
79.0,0.4835680751173712
81.0,0.4647887323943665
83.0,0.45539906103286415
84.0,0.45070422535211296
85.0,0.4460093896713618
86.0,0.4413145539906106
87.0,0.4225352112676059
91.0,0.4178403755868547
92.0,0.41314553990610353
94.0,0.40375586854460116
96.0,0.39906103286385
97.0,0.3943661971830988
99.0,0.3896713615023476
102.0,0.3849765258215964
104.0,0.38028169014084523
105.0,0.37558685446009404
106.0,0.36150234741784054
110.0,0.35680751173708936
113.0,0.35211267605633817
115.0,0.347417840375587
116.0,0.3427230046948358
119.0,0.3333333333333334
121.0,0.3239436619718311
122.0,0.31455399061032874
124.0,0.30985915492957755
126.0,0.30516431924882637
136.0,0.30046948356807524
140.0,0.29577464788732405
143.0,0.29107981220657286
147.0,0.2863849765258217
156.0,0.2769953051643193
157.0,0.2723004694835681
159.0,0.2629107981220658
161.0,0.2582159624413146
164.0,0.25352112676056343
167.0,0.24882629107981227
168.0,0.2441314553990611
175.0,0.23474178403755874
176.0,0.23004694835680756
180.0,0.22535211267605637
181.0,0.22065727699530518
183.0,0.215962441314554
186.0,0.21126760563380284
198.0,0.20657276995305165
203.0,0.2018779342723005
207.0,0.1971830985915493
211.0,0.19248826291079812
222.0,0.18779342723004694
224.0,0.18309859154929575
228.0,0.17840375586854457
231.0,0.1737089201877934
239.0,0.16901408450704225
243.0,0.16431924882629106
246.0,0.15962441314553988
248.0,0.1549295774647887
253.0,0.15023474178403753
268.0,0.14553990610328635
299.0,0.1408450704225352
306.0,0.13615023474178403
321.0,0.13145539906103287
354.0,0.12676056338028172
398.0,0.12206572769953053
399.0,0.11737089201877936
441.0,0.11267605633802819
538.0,0.11267605633802819
539.0,0.11267605633802819
540.0,0.11267605633802819
541.0,0.11267605633802819
546.0,0.11267605633802819
547.0,0.11267605633802819
548.0,0.11267605633802819
556.0,0.11267605633802819
567.0,0.11267605633802819
575.0,0.11267605633802819
576.0,0.11267605633802819
603.0,0.11267605633802819
621.0,0.11267605633802819
630.0,0.11267605633802819
654.0,0.11267605633802819
655.0,0.11267605633802819
659.0,0.07511737089201878
1172.0,0.07511737089201878
