time,probability
163.0,0.9900990099009901
318.0,0.9801980198019802
336.0,0.9801980198019802
680.0,0.9801980198019802
733.0,0.9700928855772175
824.0,0.9700928855772175
1001.0,0.9598813815185099
1003.0,0.9496698774598024
1005.0,0.9394583734010948
1036.0,0.9292468693423872
1037.0,0.9190353652836797
1038.0,0.9088238612249722
1046.0,0.888400853107557
1059.0,0.8781893490488495
1061.0,0.867977844990142
1064.0,0.8373433328140193
1065.0,0.8271318287553118
1067.0,0.8169203246966041
1073.0,0.8067088206378966
1075.0,0.7964973165791891
1076.0,0.7658628044030664
1181.0,0.7556513003443589
1233.0,0.7556513003443589
1333.0,0.7556513003443589
1522.0,0.7451561433951317
1723.0,0.7451561433951317
1781.0,0.7345110556323441
1919.0,0.7238659678695565
2064.0,0.7238659678695565
2065.0,0.7238659678695565
2082.0,0.7128983016897147
2247.0,0.701930635509873
2479.0,0.701930635509873
2557.0,0.701930635509873
2796.0,0.6906091736468105
2862.0,0.6906091736468105
3059.0,0.679099020752697
3144.0,0.6675888678585835
3313.0,0.65607871496447
3433.0,0.6445685620703565
3596.0,0.6445685620703565
3612.0,0.6445685620703565
3706.0,0.6326321072172018
3850.0,0.6326321072172018
3919.0,0.6326321072172018
3933.0,0.6326321072172018
3973.0,0.6199794650728577
4108.0,0.6073268229285137
4139.0,0.5946741807841697
4143.0,0.5820215386398256
4154.0,0.5693688964954816
4236.0,0.5693688964954816
4370.0,0.5564286943024025
4518.0,0.5564286943024025
4782.0,0.5564286943024025
4860.0,0.5564286943024025
4897.0,0.5564286943024025
4899.0,0.5421612918843922
5082.0,0.5421612918843922
5172.0,0.5421612918843922
5351.0,0.5271012559987146
5477.0,0.5271012559987146
5579.0,0.5271012559987146
5674.0,0.5111284906654202
5795.0,0.5111284906654202
5837.0,0.49464047483750345
5893.0,0.4781524590095867
5937.0,0.4781524590095867
5980.0,0.4781524590095867
