time,probability
1.0,1.0
107.0,0.9963503649635036
238.0,0.9963503649635036
292.0,0.9963503649635036
438.0,0.9963503649635036
482.0,0.9963503649635036
750.0,0.9963503649635036
832.0,0.9926326397211025
919.0,0.9926326397211025
943.0,0.9926326397211025
1053.0,0.9888868561749852
1059.0,0.9851410726288679
1060.0,0.9813952890827504
1063.0,0.9776495055366331
1064.0,0.9701579384443985
1072.0,0.9664121548982811
1075.0,0.9626663713521638
1155.0,0.9626663713521638
1175.0,0.9589059558390695
1298.0,0.9589059558390695
1313.0,0.9589059558390695
1380.0,0.9589059558390695
1647.0,0.9551007734746287
1670.0,0.951295591110188
1775.0,0.9474904087457473
1788.0,0.9474904087457473
1820.0,0.9474904087457473
1881.0,0.9474904087457473
1948.0,0.9474904087457473
1993.0,0.9474904087457473
2010.0,0.9474904087457473
2072.0,0.9474904087457473
2157.0,0.9474904087457473
2166.0,0.9474904087457473
2245.0,0.9474904087457473
2262.0,0.9474904087457473
2265.0,0.9435093566081602
2268.0,0.939528304470573
2293.0,0.9355472523329859
2542.0,0.9355472523329859
2831.0,0.9355472523329859
2854.0,0.9355472523329859
2896.0,0.9355472523329859
2933.0,0.9314972642276483
2949.0,0.9314972642276483
3017.0,0.9314972642276483
3022.0,0.9314972642276483
3033.0,0.9314972642276483
3101.0,0.9314972642276483
3148.0,0.9314972642276483
3247.0,0.9314972642276483
3331.0,0.9314972642276483
3336.0,0.9314972642276483
3377.0,0.9272823444800119
3394.0,0.9272823444800119
3404.0,0.9272823444800119
3473.0,0.9272823444800119
3543.0,0.9272823444800119
3565.0,0.9272823444800119
3686.0,0.9272823444800119
3715.0,0.9272823444800119
3757.0,0.9272823444800119
3758.0,0.9228876414256042
3772.0,0.9228876414256042
3780.0,0.9228876414256042
3802.0,0.9228876414256042
3844.0,0.9228876414256042
3888.0,0.9228876414256042
3900.0,0.9183857504918208
3911.0,0.9183857504918208
3916.0,0.9183857504918208
3930.0,0.9183857504918208
4022.0,0.9183857504918208
4084.0,0.9183857504918208
4086.0,0.9137707467205051
4103.0,0.9091557429491893
4115.0,0.9091557429491893
4126.0,0.9045171932402649
4183.0,0.9045171932402649
4187.0,0.9045171932402649
4190.0,0.9045171932402649
4296.0,0.9045171932402649
4309.0,0.9045171932402649
4393.0,0.9045171932402649
4476.0,0.9045171932402649
4504.0,0.9045171932402649
4594.0,0.9045171932402649
4631.0,0.9045171932402649
4676.0,0.9045171932402649
4704.0,0.9045171932402649
4767.0,0.9045171932402649
4772.0,0.9045171932402649
4820.0,0.9045171932402649
4828.0,0.9045171932402649
4930.0,0.9045171932402649
4996.0,0.9045171932402649
5269.0,0.9045171932402649
5356.0,0.9045171932402649
5365.0,0.9045171932402649
5401.0,0.9045171932402649
5455.0,0.9045171932402649
5491.0,0.9045171932402649
5514.0,0.9045171932402649
5540.0,0.9045171932402649
5719.0,0.9045171932402649
5750.0,0.9045171932402649
5794.0,0.9045171932402649
5804.0,0.9045171932402649
5930.0,0.899001844500995
5948.0,0.899001844500995
5980.0,0.899001844500995
