time,probability
824.0,1.0
1001.0,0.9818181818181818
1003.0,0.9636363636363636
1005.0,0.9454545454545454
1036.0,0.9272727272727272
1046.0,0.9090909090909091
1059.0,0.8909090909090909
1061.0,0.8727272727272727
1064.0,0.8363636363636363
1067.0,0.8181818181818181
1070.0,0.7999999999999999
1075.0,0.7818181818181817
1076.0,0.7636363636363636
1181.0,0.7454545454545454
1333.0,0.7454545454545454
1781.0,0.7268181818181817
1919.0,0.708181818181818
2247.0,0.6895454545454545
2796.0,0.6709090909090909
2862.0,0.6709090909090909
3144.0,0.6517402597402597
3313.0,0.6325714285714286
3596.0,0.6325714285714286
3612.0,0.6325714285714286
3706.0,0.6121658986175116
3850.0,0.6121658986175116
3919.0,0.6121658986175116
3933.0,0.6121658986175116
3973.0,0.5894930875576038
4139.0,0.566820276497696
4143.0,0.5441474654377881
4236.0,0.5441474654377881
4370.0,0.5204888799839713
4518.0,0.5204888799839713
4782.0,0.5204888799839713
4860.0,0.5204888799839713
4897.0,0.5204888799839713
5082.0,0.5204888799839713
5189.0,0.4898718870437377
5351.0,0.45925489410350406
5674.0,0.42863790116327044
5795.0,0.42863790116327044
5837.0,0.395665754919942
5893.0,0.3626936086766135
5937.0,0.3626936086766135
5980.0,0.3626936086766135
